5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
905.0, {'J10': -1.0, 'J11': -62270.5, 'J12': -18087.5, 'J13': -18330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84797.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
910.0, {'J10': 0, 'J11': -62750.5, 'J12': -18544.0, 'J13': -18720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85362.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
915.0, {'J10': 0, 'J11': -63230.5, 'J12': -18886.5, 'J13': -19110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86045.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
920.0, {'J10': -3.5, 'J11': -63710.5, 'J12': -19249.5, 'J13': -19500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86748.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
925.0, {'J10': -23.5, 'J11': -64198.0, 'J12': -19658.5, 'J13': -17419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87310.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 51, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
930.0, {'J10': -43.5, 'J11': -64693.5, 'J12': -20110.0, 'J13': -15520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87911.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
935.0, {'J10': -63.5, 'J11': -65153.5, 'J12': -20588.5, 'J13': -15840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88517.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
940.0, {'J10': -83.5, 'J11': -65650.5, 'J12': -20936.5, 'J13': -16166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89180.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 51, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
945.0, {'J10': 0, 'J11': -66110.5, 'J12': -21304.5, 'J13': -16517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89863.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
950.0, {'J10': 0, 'J11': -66590.5, 'J12': -21697.5, 'J13': -16886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89922.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
955.0, {'J10': 0, 'J11': -67075.0, 'J12': -22141.0, 'J13': -17279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -90560.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
960.0, {'J10': 0, 'J11': -67550.5, 'J12': -22565.0, 'J13': -17679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91211.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
965.0, {'J10': -6.5, 'J11': -68036.5, 'J12': -22969.5, 'J13': -18079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91827.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
970.0, {'J10': -31.5, 'J11': -68544.5, 'J12': -23106.0, 'J13': -18479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -92487.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 52, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
975.0, {'J10': -39.5, 'J11': -69040.5, 'J12': -23602.0, 'J13': -18879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93148.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 51, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
980.0, {'J10': -59.5, 'J11': -69555.0, 'J12': -24053.0, 'J13': -19279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93788.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 52, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
985.0, {'J10': -81.5, 'J11': -70033.0, 'J12': -24419.0, 'J13': -19679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94449.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 51, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
990.0, {'J10': -115.0, 'J11': -70430.5, 'J12': -24890.5, 'J13': -17754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95124.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
995.0, {'J10': -162.0, 'J11': -70910.5, 'J12': -25394.5, 'J13': -18114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95814.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1000.0, {'J10': -226.5, 'J11': -71390.5, 'J12': -25937.5, 'J13': -18474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96505.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1005.0, {'J10': -296.5, 'J11': -71870.5, 'J12': -26409.0, 'J13': -18837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97205.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1010.0, {'J10': -369.5, 'J11': -72350.5, 'J12': -26803.0, 'J13': -19208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97905.0}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1015.0, {'J10': -294.5, 'J11': -72830.5, 'J12': -27105.5, 'J13': -19597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97918.5}, {'J10': 6, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1020.0, {'J10': -286.5, 'J11': -73310.5, 'J12': -27456.0, 'J13': -19997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98558.0}, {'J10': 7, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1025.0, {'J10': -401.5, 'J11': -73790.5, 'J12': -27756.5, 'J13': -20397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99149.5}, {'J10': 7, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 12, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1030.0, {'J10': -459.5, 'J11': -74270.5, 'J12': -26415.5, 'J13': -20797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99728.5}, {'J10': 9, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1035.0, {'J10': -578.5, 'J11': -74750.5, 'J12': -24235.0, 'J13': -21197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100317.5}, {'J10': 12, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1040.0, {'J10': -718.5, 'J11': -75230.5, 'J12': -22072.5, 'J13': -21597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100973.5}, {'J10': 12, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1045.0, {'J10': -858.5, 'J11': -75710.5, 'J12': -20646.0, 'J13': -21997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101655.5}, {'J10': 12, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1050.0, {'J10': -1007.0, 'J11': -76190.5, 'J12': -19638.5, 'J13': -22397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102345.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1055.0, {'J10': -1167.0, 'J11': -76673.0, 'J12': -18525.0, 'J13': -18835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103035.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1060.0, {'J10': -1327.0, 'J11': -77163.0, 'J12': -18144.0, 'J13': -18320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1065.0, {'J10': -1487.0, 'J11': -77630.5, 'J12': -18351.0, 'J13': -18660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104415.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1070.0, {'J10': -1647.0, 'J11': -78110.5, 'J12': -18750.0, 'J13': -19002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105105.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1075.0, {'J10': -1807.0, 'J11': -78590.5, 'J12': -18816.0, 'J13': -19367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105795.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1080.0, {'J10': -1704.5, 'J11': -79070.5, 'J12': -18935.0, 'J13': -19769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106485.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1085.0, {'J10': -1770.5, 'J11': -79550.5, 'J12': -16731.5, 'J13': -20203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107175.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 41, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1090.0, {'J10': -1910.5, 'J11': -80030.5, 'J12': -17143.5, 'J13': -20643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107865.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1095.0, {'J10': -2050.5, 'J11': -80510.5, 'J12': -17491.5, 'J13': -21083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108442.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1100.0, {'J10': -2190.5, 'J11': -80993.0, 'J12': -17792.5, 'J13': -21523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109122.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1105.0, {'J10': -2330.5, 'J11': -81470.5, 'J12': -18024.0, 'J13': -21963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109539.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1110.0, {'J10': -2470.5, 'J11': -81950.5, 'J12': -18256.5, 'J13': -22403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110199.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1115.0, {'J10': -2614.5, 'J11': -82430.5, 'J12': -18635.0, 'J13': -22843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110869.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1120.0, {'J10': -2764.5, 'J11': -82910.5, 'J12': -18871.5, 'J13': -19472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111559.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1125.0, {'J10': -2914.5, 'J11': -83390.5, 'J12': -19292.0, 'J13': -19133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112249.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1130.0, {'J10': -3067.0, 'J11': -83870.5, 'J12': -19719.0, 'J13': -19506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112940.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1135.0, {'J10': -3227.0, 'J11': -84350.5, 'J12': -20144.5, 'J13': -19889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113640.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1140.0, {'J10': -3387.0, 'J11': -84830.5, 'J12': -20625.5, 'J13': -20290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114340.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1145.0, {'J10': -3363.0, 'J11': -85310.5, 'J12': -21059.0, 'J13': -20707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114774.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1150.0, {'J10': -3517.0, 'J11': -85790.5, 'J12': -21473.5, 'J13': -21137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115340.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1155.0, {'J10': -3687.0, 'J11': -86270.5, 'J12': -21929.5, 'J13': -21567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116000.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1160.0, {'J10': -3803.0, 'J11': -86750.5, 'J12': -22277.0, 'J13': -21997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116660.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1165.0, {'J10': -3953.0, 'J11': -87230.5, 'J12': -22619.0, 'J13': -22427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117327.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1170.0, {'J10': -4103.0, 'J11': -87710.5, 'J12': -23226.5, 'J13': -22857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118026.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1175.0, {'J10': -4253.0, 'J11': -88191.0, 'J12': -23583.5, 'J13': -23289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118736.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1180.0, {'J10': -4403.0, 'J11': -88670.5, 'J12': -23906.5, 'J13': -23729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119446.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1185.0, {'J10': -4553.0, 'J11': -89150.5, 'J12': -23945.0, 'J13': -24170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120071.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1190.0, {'J10': -4703.0, 'J11': -89630.5, 'J12': -24359.0, 'J13': -23103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120761.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1195.0, {'J10': -4853.0, 'J11': -90110.5, 'J12': -24829.5, 'J13': -23523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121396.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1200.0, {'J10': -5003.0, 'J11': -90590.5, 'J12': -23146.5, 'J13': -23944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122078.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1205.0, {'J10': -5153.5, 'J11': -91070.5, 'J12': -21910.5, 'J13': -24374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122694.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1210.0, {'J10': -5029.5, 'J11': -91550.5, 'J12': -22253.0, 'J13': -24807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123378.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1215.0, {'J10': -5170.0, 'J11': -92030.5, 'J12': -22460.0, 'J13': -25247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124046.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1220.0, {'J10': -5320.0, 'J11': -92510.5, 'J12': -22758.0, 'J13': -25687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124714.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1225.0, {'J10': -5470.0, 'J11': -92994.5, 'J12': -23030.5, 'J13': -26127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125395.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 50, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1230.0, {'J10': -5620.0, 'J11': -93503.5, 'J12': -23371.5, 'J13': -26567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126093.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 53, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1235.0, {'J10': -5770.0, 'J11': -93996.0, 'J12': -23764.5, 'J13': -27007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126731.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 51, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
