5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2625.0, {'J10': -54656.5, 'J11': -227287.5, 'J12': -91062.5, 'J13': -40634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276787.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2630.0, {'J10': -54836.5, 'J11': -227767.5, 'J12': -91886.0, 'J13': -40975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277557.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2635.0, {'J10': -55020.5, 'J11': -228247.5, 'J12': -92716.0, 'J13': -41337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278331.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2640.0, {'J10': -55197.5, 'J11': -228727.5, 'J12': -93234.0, 'J13': -41717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279111.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2645.0, {'J10': -55376.5, 'J11': -229207.5, 'J12': -93744.0, 'J13': -42097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279891.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2650.0, {'J10': -55559.5, 'J11': -229687.5, 'J12': -93540.5, 'J13': -42477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280671.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2655.0, {'J10': -55753.0, 'J11': -230167.5, 'J12': -94344.0, 'J13': -42857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281451.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2660.0, {'J10': -55953.0, 'J11': -230647.5, 'J12': -95154.0, 'J13': -43237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282157.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2665.0, {'J10': -56153.0, 'J11': -231128.5, 'J12': -94593.0, 'J13': -43617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282763.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2670.0, {'J10': -56353.0, 'J11': -231618.0, 'J12': -94780.0, 'J13': -43997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283514.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2675.0, {'J10': -56553.0, 'J11': -232108.0, 'J12': -95550.0, 'J13': -39630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284190.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2680.0, {'J10': -56753.0, 'J11': -232599.0, 'J12': -94740.0, 'J13': -39708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284943.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2685.0, {'J10': -56953.0, 'J11': -233089.0, 'J12': -94663.0, 'J13': -40034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285682.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2690.0, {'J10': -57153.0, 'J11': -233527.5, 'J12': -94495.0, 'J13': -40374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286399.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2695.0, {'J10': -57353.0, 'J11': -234007.5, 'J12': -95206.0, 'J13': -40714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287143.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2700.0, {'J10': -57553.0, 'J11': -234487.5, 'J12': -93350.0, 'J13': -41065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287894.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2705.0, {'J10': -57643.5, 'J11': -234967.5, 'J12': -94047.5, 'J13': -41439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288654.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2710.0, {'J10': -57718.5, 'J11': -235447.5, 'J12': -94787.0, 'J13': -41819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289414.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2715.0, {'J10': -57912.5, 'J11': -235931.5, 'J12': -95575.5, 'J13': -42199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290186.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2720.0, {'J10': -58112.5, 'J11': -236422.5, 'J12': -96374.5, 'J13': -42579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290986.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2725.0, {'J10': -58312.5, 'J11': -236911.5, 'J12': -97184.5, 'J13': -42959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291786.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2730.0, {'J10': -58512.5, 'J11': -237401.5, 'J12': -97994.5, 'J13': -43339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292586.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2735.0, {'J10': -58712.5, 'J11': -237891.5, 'J12': -98804.5, 'J13': -43719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293386.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2740.0, {'J10': -58912.5, 'J11': -238382.0, 'J12': -99614.5, 'J13': -39612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294186.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2745.0, {'J10': -59112.5, 'J11': -238882.0, 'J12': -100424.5, 'J13': -39818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294986.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2750.0, {'J10': -59312.5, 'J11': -239382.0, 'J12': -101237.0, 'J13': -40144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295786.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2755.0, {'J10': -59512.5, 'J11': -239886.0, 'J12': -102057.0, 'J13': -40484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296586.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2760.0, {'J10': -59712.5, 'J11': -240403.5, 'J12': -101791.0, 'J13': -40824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297386.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2765.0, {'J10': -59912.5, 'J11': -240895.5, 'J12': -101730.0, 'J13': -41172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298186.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2770.0, {'J10': -59992.0, 'J11': -241403.5, 'J12': -102515.5, 'J13': -41546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298871.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2775.0, {'J10': -60058.0, 'J11': -241943.0, 'J12': -103333.5, 'J13': -41926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299661.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2780.0, {'J10': -60252.0, 'J11': -242272.0, 'J12': -104163.5, 'J13': -42306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300453.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2785.0, {'J10': -60452.0, 'J11': -242668.5, 'J12': -104101.0, 'J13': -42686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301109.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2790.0, {'J10': -60652.0, 'J11': -243127.5, 'J12': -104911.0, 'J13': -43066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301899.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2795.0, {'J10': -60852.0, 'J11': -243607.5, 'J12': -105721.0, 'J13': -43446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302689.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2800.0, {'J10': -61052.0, 'J11': -244087.5, 'J12': -106531.0, 'J13': -43826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303307.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2805.0, {'J10': -61252.0, 'J11': -244567.5, 'J12': -107343.0, 'J13': -41736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304089.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2810.0, {'J10': -61452.0, 'J11': -245047.5, 'J12': -108163.0, 'J13': -39938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304699.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2815.0, {'J10': -61652.0, 'J11': -245531.5, 'J12': -108983.0, 'J13': -40258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305427.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2820.0, {'J10': -61852.0, 'J11': -246037.0, 'J12': -109803.0, 'J13': -40578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306155.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2825.0, {'J10': -62052.0, 'J11': -246513.0, 'J12': -106079.5, 'J13': -40898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306925.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2830.0, {'J10': -62252.0, 'J11': -246967.5, 'J12': -105994.5, 'J13': -41229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307695.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2835.0, {'J10': -62330.5, 'J11': -247447.5, 'J12': -106746.5, 'J13': -41589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308470.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2840.0, {'J10': -62397.5, 'J11': -247927.5, 'J12': -107528.0, 'J13': -41949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309265.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2845.0, {'J10': -62591.0, 'J11': -248407.5, 'J12': -108328.0, 'J13': -42309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310065.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2850.0, {'J10': -62791.0, 'J11': -248887.5, 'J12': -109128.0, 'J13': -42669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310865.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2855.0, {'J10': -62991.0, 'J11': -249367.5, 'J12': -109928.0, 'J13': -43029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311588.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2860.0, {'J10': -63191.0, 'J11': -249847.5, 'J12': -110728.0, 'J13': -43389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312371.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2865.0, {'J10': -63391.0, 'J11': -250327.5, 'J12': -111532.0, 'J13': -43749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313179.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2870.0, {'J10': -63591.0, 'J11': -250807.5, 'J12': -112342.0, 'J13': -41872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309522.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2875.0, {'J10': -63791.0, 'J11': -251287.5, 'J12': -113153.5, 'J13': -42202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310304.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2880.0, {'J10': -63991.0, 'J11': -251767.5, 'J12': -113973.5, 'J13': -42532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311035.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2885.0, {'J10': -64191.0, 'J11': -252247.5, 'J12': -114793.5, 'J13': -42862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311773.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2890.0, {'J10': -64391.0, 'J11': -252727.5, 'J12': -109476.0, 'J13': -43192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312544.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2895.0, {'J10': -64591.0, 'J11': -253207.5, 'J12': -108492.0, 'J13': -43530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313333.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2900.0, {'J10': -64671.5, 'J11': -253687.5, 'J12': -109225.0, 'J13': -43880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314143.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2905.0, {'J10': -64860.0, 'J11': -254167.5, 'J12': -110001.0, 'J13': -44230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314953.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2910.0, {'J10': -65055.0, 'J11': -254647.5, 'J12': -110821.0, 'J13': -44580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315722.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2915.0, {'J10': -65255.0, 'J11': -255128.5, 'J12': -111641.0, 'J13': -44930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316522.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2920.0, {'J10': -65455.0, 'J11': -255618.5, 'J12': -112461.0, 'J13': -45280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317323.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2925.0, {'J10': -65655.0, 'J11': -256087.5, 'J12': -113281.0, 'J13': -45634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318133.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2930.0, {'J10': -65855.0, 'J11': -256567.5, 'J12': -114101.0, 'J13': -45994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318869.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2935.0, {'J10': -66055.0, 'J11': -257047.5, 'J12': -114921.0, 'J13': -43211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319671.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2940.0, {'J10': -66255.0, 'J11': -257527.5, 'J12': -115741.0, 'J13': -42397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320377.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2945.0, {'J10': -66455.0, 'J11': -258007.5, 'J12': -116561.0, 'J13': -42707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321167.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2950.0, {'J10': -66655.0, 'J11': -258487.5, 'J12': -117381.0, 'J13': -43017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321967.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2955.0, {'J10': -66855.0, 'J11': -258967.5, 'J12': -112672.0, 'J13': -43328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322769.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
