5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2580.0, {'J10': -49146.5, 'J11': -216914.0, 'J12': -157263.0, 'J13': -39752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282040.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2585.0, {'J10': -49326.5, 'J11': -217442.0, 'J12': -158043.0, 'J13': -40142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282800.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2590.0, {'J10': -49506.5, 'J11': -217924.0, 'J12': -158824.0, 'J13': -40532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283560.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2595.0, {'J10': -49686.5, 'J11': -218455.5, 'J12': -159629.0, 'J13': -40922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284320.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2600.0, {'J10': -49866.5, 'J11': -218984.0, 'J12': -160438.0, 'J13': -41312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284609.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2605.0, {'J10': -50046.5, 'J11': -219514.0, 'J12': -161258.0, 'J13': -41702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285359.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2610.0, {'J10': -50226.5, 'J11': -220044.0, 'J12': -162078.0, 'J13': -39614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286113.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2615.0, {'J10': -50406.5, 'J11': -220574.0, 'J12': -158432.0, 'J13': -38099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286469.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2620.0, {'J10': -50586.5, 'J11': -221104.0, 'J12': -158823.0, 'J13': -38439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287058.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2625.0, {'J10': -50766.5, 'J11': -221634.0, 'J12': -159575.0, 'J13': -38779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287809.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2630.0, {'J10': -50946.5, 'J11': -222164.0, 'J12': -160373.0, 'J13': -39119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288573.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2635.0, {'J10': -51131.0, 'J11': -222694.0, 'J12': -161183.0, 'J13': -39474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289343.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2640.0, {'J10': -51306.5, 'J11': -223224.0, 'J12': -161993.0, 'J13': -39854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290113.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2645.0, {'J10': -51486.5, 'J11': -223758.0, 'J12': -162803.0, 'J13': -40234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2650.0, {'J10': -51670.0, 'J11': -224298.0, 'J12': -163613.0, 'J13': -40614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291653.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2655.0, {'J10': -51864.0, 'J11': -224838.0, 'J12': -164423.0, 'J13': -40994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292423.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2660.0, {'J10': -52064.0, 'J11': -225378.0, 'J12': -165233.0, 'J13': -41374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2665.0, {'J10': -52264.0, 'J11': -225918.0, 'J12': -166043.0, 'J13': -41754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293963.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2670.0, {'J10': -52464.0, 'J11': -226458.0, 'J12': -166853.0, 'J13': -42134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2675.0, {'J10': -52664.0, 'J11': -226998.0, 'J12': -167663.0, 'J13': -39157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295503.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2680.0, {'J10': -52864.0, 'J11': -227538.0, 'J12': -165485.5, 'J13': -39243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295989.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2685.0, {'J10': -53064.0, 'J11': -228078.0, 'J12': -166235.5, 'J13': -39579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296478.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2690.0, {'J10': -53264.0, 'J11': -228618.0, 'J12': -166986.0, 'J13': -39929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2695.0, {'J10': -53464.0, 'J11': -229158.0, 'J12': -166388.0, 'J13': -40279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2700.0, {'J10': -53664.0, 'J11': -229699.5, 'J12': -167168.0, 'J13': -40640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2705.0, {'J10': -53751.5, 'J11': -230254.0, 'J12': -167948.0, 'J13': -41020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2710.0, {'J10': -53940.5, 'J11': -230814.0, 'J12': -168728.0, 'J13': -41400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2715.0, {'J10': -54135.5, 'J11': -231318.0, 'J12': -167697.0, 'J13': -41780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300847.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2720.0, {'J10': -54335.5, 'J11': -231858.0, 'J12': -168477.0, 'J13': -42160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2725.0, {'J10': -54535.5, 'J11': -232398.0, 'J12': -169258.0, 'J13': -42540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2730.0, {'J10': -54735.5, 'J11': -232938.0, 'J12': -170048.0, 'J13': -42920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303211.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2735.0, {'J10': -54935.5, 'J11': -233478.0, 'J12': -170843.5, 'J13': -43300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2740.0, {'J10': -55135.5, 'J11': -234018.0, 'J12': -171653.5, 'J13': -41314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2745.0, {'J10': -55335.5, 'J11': -234558.0, 'J12': -171015.0, 'J13': -39534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305581.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2750.0, {'J10': -55535.5, 'J11': -235098.0, 'J12': -171421.0, 'J13': -39861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2755.0, {'J10': -55735.5, 'J11': -235638.0, 'J12': -172175.0, 'J13': -40201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307077.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2760.0, {'J10': -55935.5, 'J11': -236178.5, 'J12': -172973.5, 'J13': -40542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2765.0, {'J10': -56135.5, 'J11': -236718.0, 'J12': -171851.0, 'J13': -40901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308535.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2770.0, {'J10': -56102.0, 'J11': -237258.0, 'J12': -171219.5, 'J13': -41281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2775.0, {'J10': -56168.5, 'J11': -237798.0, 'J12': -172009.5, 'J13': -41661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2780.0, {'J10': -56362.5, 'J11': -238338.0, 'J12': -172799.5, 'J13': -42041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2785.0, {'J10': -56562.5, 'J11': -238878.0, 'J12': -173589.5, 'J13': -42421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2790.0, {'J10': -56762.5, 'J11': -239418.0, 'J12': -174379.5, 'J13': -42801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312091.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2795.0, {'J10': -56962.5, 'J11': -239958.0, 'J12': -175169.5, 'J13': -43181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312842.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2800.0, {'J10': -57162.5, 'J11': -240498.0, 'J12': -175959.5, 'J13': -43561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313602.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2805.0, {'J10': -57362.5, 'J11': -241038.0, 'J12': -176749.5, 'J13': -40848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2810.0, {'J10': -57562.5, 'J11': -241578.0, 'J12': -176434.0, 'J13': -40059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315151.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2815.0, {'J10': -57762.5, 'J11': -242118.0, 'J12': -176820.0, 'J13': -40385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315877.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2820.0, {'J10': -57962.5, 'J11': -242658.0, 'J12': -177571.0, 'J13': -40725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2825.0, {'J10': -58162.5, 'J11': -243203.0, 'J12': -178357.5, 'J13': -41066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2830.0, {'J10': -58362.5, 'J11': -243738.0, 'J12': -179182.0, 'J13': -41425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2835.0, {'J10': -58440.5, 'J11': -244278.0, 'J12': -177971.5, 'J13': -41805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2840.0, {'J10': -58630.5, 'J11': -244818.0, 'J12': -176736.5, 'J13': -42185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2845.0, {'J10': -58825.5, 'J11': -245361.5, 'J12': -174320.0, 'J13': -42565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2850.0, {'J10': -59025.5, 'J11': -245898.0, 'J12': -173051.0, 'J13': -42945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2855.0, {'J10': -59225.5, 'J11': -246438.0, 'J12': -171172.5, 'J13': -43325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321869.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2860.0, {'J10': -59425.5, 'J11': -246978.0, 'J12': -171862.5, 'J13': -43705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322614.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2865.0, {'J10': -59625.5, 'J11': -247519.5, 'J12': -172554.5, 'J13': -44085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323374.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2870.0, {'J10': -59825.5, 'J11': -248073.0, 'J12': -171776.0, 'J13': -42106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324141.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2875.0, {'J10': -60025.5, 'J11': -248633.0, 'J12': -172481.0, 'J13': -42332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324931.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2880.0, {'J10': -60225.5, 'J11': -249138.0, 'J12': -173220.5, 'J13': -42672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325721.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2885.0, {'J10': -60425.5, 'J11': -249680.0, 'J12': -173984.0, 'J13': -43012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2890.0, {'J10': -60625.5, 'J11': -250218.0, 'J12': -174799.5, 'J13': -43354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327173.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2895.0, {'J10': -60825.5, 'J11': -250759.0, 'J12': -175629.5, 'J13': -43714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2900.0, {'J10': -60781.5, 'J11': -251319.5, 'J12': -176459.5, 'J13': -44074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2905.0, {'J10': -60848.5, 'J11': -251863.5, 'J12': -177289.5, 'J13': -44434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2910.0, {'J10': -61042.5, 'J11': -252432.5, 'J12': -178119.5, 'J13': -44794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330151.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
