5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1460.0, {'J10': -12775.0, 'J11': -115616.0, 'J12': -78665.0, 'J13': -26536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1465.0, {'J10': -12955.0, 'J11': -116096.0, 'J12': -79475.0, 'J13': -26944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143730.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1470.0, {'J10': -13135.5, 'J11': -116576.0, 'J12': -80285.0, 'J13': -27364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1475.0, {'J10': -13315.0, 'J11': -117056.0, 'J12': -81095.0, 'J13': -27784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145007.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1480.0, {'J10': -13495.0, 'J11': -117536.0, 'J12': -79287.0, 'J13': -28204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145647.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1485.0, {'J10': -13680.0, 'J11': -118016.0, 'J12': -79673.0, 'J13': -28624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146287.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1490.0, {'J10': -13870.0, 'J11': -118496.0, 'J12': -80423.5, 'J13': -29044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1495.0, {'J10': -14060.0, 'J11': -118976.0, 'J12': -81204.5, 'J13': -29464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147567.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1500.0, {'J10': -14250.0, 'J11': -119456.0, 'J12': -82004.5, 'J13': -29884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148209.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1505.0, {'J10': -14440.0, 'J11': -119936.0, 'J12': -82804.5, 'J13': -25959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148861.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1510.0, {'J10': -14630.0, 'J11': -120416.0, 'J12': -82523.5, 'J13': -25322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149521.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1515.0, {'J10': -14820.0, 'J11': -120896.0, 'J12': -83313.5, 'J13': -25682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1520.0, {'J10': -15010.0, 'J11': -121376.0, 'J12': -84103.5, 'J13': -26044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149602.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1525.0, {'J10': -15200.0, 'J11': -121856.0, 'J12': -84893.5, 'J13': -26425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1530.0, {'J10': -15390.0, 'J11': -122336.0, 'J12': -85683.5, 'J13': -26826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1535.0, {'J10': -15475.0, 'J11': -122816.0, 'J12': -86473.5, 'J13': -27246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1540.0, {'J10': -15655.0, 'J11': -123296.0, 'J12': -87263.5, 'J13': -27666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151930.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1545.0, {'J10': -15835.0, 'J11': -123776.0, 'J12': -86956.5, 'J13': -28086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152560.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1550.0, {'J10': -16015.0, 'J11': -124256.0, 'J12': -87728.5, 'J13': -28506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1555.0, {'J10': -16195.0, 'J11': -124736.0, 'J12': -88488.5, 'J13': -28926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153878.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1560.0, {'J10': -16375.0, 'J11': -125217.0, 'J12': -89279.0, 'J13': -29346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1565.0, {'J10': -16555.0, 'J11': -125709.0, 'J12': -89096.0, 'J13': -29766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155203.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1570.0, {'J10': -16735.0, 'J11': -126188.0, 'J12': -89865.5, 'J13': -25955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1575.0, {'J10': -16915.0, 'J11': -126656.0, 'J12': -90645.5, 'J13': -25194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156555.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1580.0, {'J10': -17095.0, 'J11': -127136.0, 'J12': -91425.5, 'J13': -25554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1585.0, {'J10': -17275.0, 'J11': -127616.0, 'J12': -92205.5, 'J13': -25917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1590.0, {'J10': -17455.0, 'J11': -128096.0, 'J12': -92985.5, 'J13': -26297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1595.0, {'J10': -17635.0, 'J11': -128576.0, 'J12': -93765.5, 'J13': -26690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159203.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1600.0, {'J10': -17815.0, 'J11': -129056.0, 'J12': -94545.5, 'J13': -27110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159901.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1605.0, {'J10': -17995.0, 'J11': -129536.0, 'J12': -95325.5, 'J13': -27530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160490.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1610.0, {'J10': -18175.0, 'J11': -130016.0, 'J12': -94394.0, 'J13': -27950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1615.0, {'J10': -18355.0, 'J11': -130496.0, 'J12': -94753.5, 'J13': -28370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161756.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1620.0, {'J10': -18535.0, 'J11': -130976.0, 'J12': -95509.5, 'J13': -28790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162344.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1625.0, {'J10': -18715.5, 'J11': -131459.5, 'J12': -96297.5, 'J13': -29210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1630.0, {'J10': -18905.5, 'J11': -131946.5, 'J12': -95745.5, 'J13': -29633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1635.0, {'J10': -19095.5, 'J11': -132436.5, 'J12': -93248.5, 'J13': -25809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164419.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1640.0, {'J10': -19285.5, 'J11': -132896.0, 'J12': -92606.5, 'J13': -25047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1645.0, {'J10': -19475.5, 'J11': -133376.0, 'J12': -93173.5, 'J13': -25407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165819.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1650.0, {'J10': -19665.5, 'J11': -133856.0, 'J12': -93012.5, 'J13': -25770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166519.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1655.0, {'J10': -19855.5, 'J11': -134336.0, 'J12': -92382.5, 'J13': -26150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167219.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1660.0, {'J10': -20045.5, 'J11': -134816.0, 'J12': -91116.0, 'J13': -26537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167919.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1665.0, {'J10': -20155.5, 'J11': -135296.0, 'J12': -91886.0, 'J13': -26951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1670.0, {'J10': -20335.0, 'J11': -135776.0, 'J12': -91291.0, 'J13': -27371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169164.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1675.0, {'J10': -20515.0, 'J11': -136256.0, 'J12': -92052.5, 'J13': -27791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1680.0, {'J10': -20695.0, 'J11': -136736.0, 'J12': -92822.5, 'J13': -28211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1685.0, {'J10': -20875.0, 'J11': -137216.0, 'J12': -93592.5, 'J13': -28634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1690.0, {'J10': -21055.0, 'J11': -137696.0, 'J12': -94371.0, 'J13': -29064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1695.0, {'J10': -21235.0, 'J11': -138176.0, 'J12': -95171.0, 'J13': -29494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172334.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1700.0, {'J10': -21415.0, 'J11': -138656.0, 'J12': -95971.0, 'J13': -26537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1705.0, {'J10': -21595.0, 'J11': -139136.0, 'J12': -89551.5, 'J13': -25543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173585.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1710.0, {'J10': -21775.0, 'J11': -139616.0, 'J12': -90264.0, 'J13': -25903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174286.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1715.0, {'J10': -21955.0, 'J11': -140096.5, 'J12': -90973.5, 'J13': -26266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1720.0, {'J10': -22140.0, 'J11': -140576.0, 'J12': -91722.5, 'J13': -26647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1725.0, {'J10': -22330.0, 'J11': -141056.0, 'J12': -92504.0, 'J13': -27045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176381.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1730.0, {'J10': -22495.0, 'J11': -141536.0, 'J12': -93294.0, 'J13': -27460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177091.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1735.0, {'J10': -22675.0, 'J11': -142016.0, 'J12': -94062.5, 'J13': -27890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1740.0, {'J10': -22855.0, 'J11': -142496.0, 'J12': -94842.5, 'J13': -28320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1745.0, {'J10': -23035.0, 'J11': -142976.0, 'J12': -95622.5, 'J13': -28750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179123.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1750.0, {'J10': -23215.0, 'J11': -143456.0, 'J12': -96402.5, 'J13': -29180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179832.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1755.0, {'J10': -23395.0, 'J11': -143936.0, 'J12': -97182.5, 'J13': -29610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180552.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1760.0, {'J10': -23575.0, 'J11': -144416.0, 'J12': -97962.5, 'J13': -30040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181272.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1765.0, {'J10': -23755.0, 'J11': -144896.0, 'J12': -98742.5, 'J13': -27859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182000.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1770.0, {'J10': -23935.0, 'J11': -145376.0, 'J12': -97746.0, 'J13': -27784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1775.0, {'J10': -24117.5, 'J11': -145856.0, 'J12': -98486.0, 'J13': -28164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183480.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1780.0, {'J10': -24307.5, 'J11': -146336.0, 'J12': -99236.0, 'J13': -28546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184145.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1785.0, {'J10': -24500.5, 'J11': -146816.0, 'J12': -100020.0, 'J13': -28942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1790.0, {'J10': -24700.5, 'J11': -147296.0, 'J12': -99207.0, 'J13': -29356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
