5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2830.0, {'J10': -61006.5, 'J11': -244955.0, 'J12': -20079.0, 'J13': -45842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292252.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2835.0, {'J10': -61084.5, 'J11': -245489.5, 'J12': -19280.0, 'J13': -46222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2840.0, {'J10': -61152.0, 'J11': -246015.0, 'J12': -19668.0, 'J13': -46602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2845.0, {'J10': -61345.5, 'J11': -246455.0, 'J12': -19577.5, 'J13': -46982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294408.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2850.0, {'J10': -61545.5, 'J11': -246993.0, 'J12': -19876.0, 'J13': -47362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295128.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2855.0, {'J10': -61745.5, 'J11': -247376.0, 'J12': -19854.5, 'J13': -47742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295868.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2860.0, {'J10': -61945.5, 'J11': -247916.0, 'J12': -20215.0, 'J13': -48122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296539.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2865.0, {'J10': -62145.5, 'J11': -248314.0, 'J12': -16094.0, 'J13': -48502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297222.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2870.0, {'J10': -62345.5, 'J11': -248834.0, 'J12': -15303.0, 'J13': -45891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297935.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2875.0, {'J10': -62545.5, 'J11': -249209.0, 'J12': -15647.5, 'J13': -46231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298651.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2880.0, {'J10': -62745.5, 'J11': -249585.5, 'J12': -15929.0, 'J13': -46571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299396.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2885.0, {'J10': -62945.5, 'J11': -250065.5, 'J12': -16321.5, 'J13': -46911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300146.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2890.0, {'J10': -63145.5, 'J11': -250545.5, 'J12': -16744.5, 'J13': -47255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300896.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2895.0, {'J10': -63345.5, 'J11': -251025.5, 'J12': -17091.5, 'J13': -47615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301646.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2900.0, {'J10': -63427.0, 'J11': -251505.5, 'J12': -17585.0, 'J13': -47975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302396.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2905.0, {'J10': -63492.0, 'J11': -251985.5, 'J12': -18101.5, 'J13': -48335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303146.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2910.0, {'J10': -63682.0, 'J11': -252465.5, 'J12': -18641.5, 'J13': -48695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303896.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2915.0, {'J10': -63872.0, 'J11': -252946.0, 'J12': -19186.5, 'J13': -49055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304565.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2920.0, {'J10': -64062.0, 'J11': -253436.0, 'J12': -19736.5, 'J13': -49415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305221.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2925.0, {'J10': -64252.0, 'J11': -253926.0, 'J12': -19828.0, 'J13': -49778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305860.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2930.0, {'J10': -64442.0, 'J11': -254416.0, 'J12': -20030.5, 'J13': -50148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306592.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2935.0, {'J10': -64632.0, 'J11': -254906.0, 'J12': -20447.0, 'J13': -48011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307338.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2940.0, {'J10': -64822.0, 'J11': -255399.0, 'J12': -20581.5, 'J13': -47980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308090.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2945.0, {'J10': -65012.0, 'J11': -255838.5, 'J12': -18177.5, 'J13': -48323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308851.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2950.0, {'J10': -65202.0, 'J11': -256328.5, 'J12': -18019.0, 'J13': -48673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2955.0, {'J10': -65392.0, 'J11': -256818.5, 'J12': -18309.5, 'J13': -49023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310391.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2960.0, {'J10': -65582.0, 'J11': -257308.5, 'J12': -18714.0, 'J13': -49383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2965.0, {'J10': -65651.5, 'J11': -257798.5, 'J12': -17745.0, 'J13': -49763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311931.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2970.0, {'J10': -65830.5, 'J11': -258288.5, 'J12': -16964.0, 'J13': -50143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312701.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2975.0, {'J10': -66010.5, 'J11': -258778.5, 'J12': -17384.5, 'J13': -50523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313471.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2980.0, {'J10': -66190.5, 'J11': -259268.5, 'J12': -15885.5, 'J13': -50903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314241.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2985.0, {'J10': -66370.5, 'J11': -259758.5, 'J12': -15246.0, 'J13': -51283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315011.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2990.0, {'J10': -66550.5, 'J11': -260250.0, 'J12': -14803.5, 'J13': -51663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2995.0, {'J10': -66730.5, 'J11': -260625.5, 'J12': -14016.5, 'J13': -52043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316551.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3000.0, {'J10': -66910.5, 'J11': -261105.5, 'J12': -12876.0, 'J13': -49649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317321.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3005.0, {'J10': -67090.5, 'J11': -261585.5, 'J12': -13240.5, 'J13': -49989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318101.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3010.0, {'J10': -67270.5, 'J11': -262065.5, 'J12': -13446.5, 'J13': -50335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318861.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3015.0, {'J10': -67450.5, 'J11': -262545.5, 'J12': -13573.0, 'J13': -50695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319356.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3020.0, {'J10': -67630.5, 'J11': -263025.5, 'J12': -13830.0, 'J13': -51060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320116.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3025.0, {'J10': -67813.0, 'J11': -263505.5, 'J12': -14096.0, 'J13': -51440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320876.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3030.0, {'J10': -67993.5, 'J11': -263985.5, 'J12': -14570.5, 'J13': -51820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321636.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3035.0, {'J10': -68170.5, 'J11': -264465.5, 'J12': -14958.5, 'J13': -52200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322396.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3040.0, {'J10': -68350.5, 'J11': -264945.5, 'J12': -15243.0, 'J13': -52580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323156.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3045.0, {'J10': -68530.5, 'J11': -265425.5, 'J12': -15532.5, 'J13': -52960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323916.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3050.0, {'J10': -68710.5, 'J11': -265905.5, 'J12': -15963.5, 'J13': -53340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324678.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3055.0, {'J10': -68890.5, 'J11': -266387.0, 'J12': -16150.5, 'J13': -53720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325452.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3060.0, {'J10': -69070.5, 'J11': -266865.5, 'J12': -16553.5, 'J13': -54100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326239.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3065.0, {'J10': -69250.5, 'J11': -267345.5, 'J12': -16934.0, 'J13': -51625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326782.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3070.0, {'J10': -69430.5, 'J11': -267825.5, 'J12': -17250.0, 'J13': -49195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327313.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3075.0, {'J10': -69610.5, 'J11': -268305.5, 'J12': -17391.5, 'J13': -49520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327712.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3080.0, {'J10': -69790.5, 'J11': -268785.5, 'J12': -17673.0, 'J13': -49860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328355.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3085.0, {'J10': -69970.5, 'J11': -269265.5, 'J12': -13153.5, 'J13': -50200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329089.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3090.0, {'J10': -70150.5, 'J11': -269745.5, 'J12': -13271.5, 'J13': -50549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329842.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3095.0, {'J10': -70330.5, 'J11': -270225.5, 'J12': -13656.0, 'J13': -50923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330590.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3100.0, {'J10': -70510.5, 'J11': -270705.5, 'J12': -12039.0, 'J13': -51303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331319.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3105.0, {'J10': -70690.5, 'J11': -271185.5, 'J12': -12225.5, 'J13': -51683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332069.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3110.0, {'J10': -70870.5, 'J11': -271671.0, 'J12': -12510.5, 'J13': -52063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332824.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3115.0, {'J10': -71050.5, 'J11': -272173.0, 'J12': -12550.5, 'J13': -52443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333594.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3120.0, {'J10': -71230.5, 'J11': -272696.0, 'J12': -12849.5, 'J13': -52823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334364.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3125.0, {'J10': -71410.5, 'J11': -273242.0, 'J12': -13242.5, 'J13': -53203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335134.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3130.0, {'J10': -71590.5, 'J11': -273779.5, 'J12': -12933.0, 'J13': -53343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335822.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3135.0, {'J10': -71770.5, 'J11': -274224.0, 'J12': -12959.5, 'J13': -52317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336491.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3140.0, {'J10': -71950.5, 'J11': -274744.0, 'J12': -13244.5, 'J13': -52679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337177.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3145.0, {'J10': -72130.5, 'J11': -275265.5, 'J12': -13592.5, 'J13': -53049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337920.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3150.0, {'J10': -72310.5, 'J11': -275788.0, 'J12': -14011.0, 'J13': -53419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338680.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3155.0, {'J10': -72490.5, 'J11': -276227.5, 'J12': -14495.0, 'J13': -53792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339443.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3160.0, {'J10': -72670.5, 'J11': -276655.5, 'J12': -14637.5, 'J13': -54172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340111.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
