5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2400.0, {'J10': -46873.0, 'J11': -205788.0, 'J12': -26754.0, 'J13': -44545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273140.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2405.0, {'J10': -47053.0, 'J11': -206268.5, 'J12': -27194.0, 'J13': -44995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272406.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2410.0, {'J10': -47233.0, 'J11': -206748.0, 'J12': -27581.0, 'J13': -45445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273184.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2415.0, {'J10': -47413.0, 'J11': -207228.0, 'J12': -27985.5, 'J13': -41264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274102.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2420.0, {'J10': -47593.0, 'J11': -207708.0, 'J12': -28491.0, 'J13': -40277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2425.0, {'J10': -47773.0, 'J11': -208188.0, 'J12': -28837.5, 'J13': -40663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2430.0, {'J10': -47953.0, 'J11': -208668.0, 'J12': -29234.5, 'J13': -41066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2435.0, {'J10': -48133.0, 'J11': -209148.0, 'J12': -29567.5, 'J13': -41476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278133.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2440.0, {'J10': -48314.0, 'J11': -209628.0, 'J12': -29990.0, 'J13': -41897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279173.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2445.0, {'J10': -48493.0, 'J11': -210108.0, 'J12': -30377.5, 'J13': -42341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280213.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2450.0, {'J10': -48674.0, 'J11': -210588.0, 'J12': -30799.0, 'J13': -42791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281097.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2455.0, {'J10': -48864.0, 'J11': -211068.0, 'J12': -31285.5, 'J13': -43241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282118.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2460.0, {'J10': -49054.0, 'J11': -211553.5, 'J12': -31697.5, 'J13': -43691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283095.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2465.0, {'J10': -49244.0, 'J11': -212039.0, 'J12': -32018.0, 'J13': -44141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2470.0, {'J10': -49434.0, 'J11': -212508.0, 'J12': -32352.5, 'J13': -44591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283116.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2475.0, {'J10': -49624.0, 'J11': -212994.0, 'J12': -32838.0, 'J13': -45041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2480.0, {'J10': -49814.0, 'J11': -213482.5, 'J12': -33300.5, 'J13': -41990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283418.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2485.0, {'J10': -50004.0, 'J11': -213987.0, 'J12': -32286.5, 'J13': -41770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284398.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2490.0, {'J10': -50194.0, 'J11': -214454.5, 'J12': -29895.5, 'J13': -42173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285399.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2495.0, {'J10': -50384.0, 'J11': -214967.0, 'J12': -25869.0, 'J13': -42583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286405.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2500.0, {'J10': -50574.0, 'J11': -215497.0, 'J12': -26179.5, 'J13': -42994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287393.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2505.0, {'J10': -50654.5, 'J11': -216027.0, 'J12': -25193.5, 'J13': -43418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288403.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2510.0, {'J10': -50833.0, 'J11': -216410.5, 'J12': -24685.5, 'J13': -43848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289413.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2515.0, {'J10': -51013.0, 'J11': -216828.0, 'J12': -25012.0, 'J13': -44278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290423.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2520.0, {'J10': -51193.0, 'J11': -217311.0, 'J12': -19851.0, 'J13': -44708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291433.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2525.0, {'J10': -51373.0, 'J11': -217788.0, 'J12': -17387.5, 'J13': -45138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292443.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2530.0, {'J10': -51553.0, 'J11': -218269.5, 'J12': -17648.5, 'J13': -45568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293453.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2535.0, {'J10': -51733.0, 'J11': -218764.5, 'J12': -17954.0, 'J13': -45998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292856.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2540.0, {'J10': -51913.0, 'J11': -219286.0, 'J12': -18373.5, 'J13': -46428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292215.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2545.0, {'J10': -52093.0, 'J11': -219836.0, 'J12': -18864.0, 'J13': -42854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2550.0, {'J10': -52273.0, 'J11': -220285.5, 'J12': -19385.5, 'J13': -42982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294124.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2555.0, {'J10': -52453.0, 'J11': -220668.0, 'J12': -19915.5, 'J13': -43357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295140.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2560.0, {'J10': -52633.0, 'J11': -221148.0, 'J12': -20450.0, 'J13': -43747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2565.0, {'J10': -52813.0, 'J11': -221628.5, 'J12': -21003.5, 'J13': -44138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2570.0, {'J10': -52994.5, 'J11': -222108.0, 'J12': -20712.5, 'J13': -44543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2575.0, {'J10': -53173.0, 'J11': -222588.0, 'J12': -20986.5, 'J13': -44953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299162.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2580.0, {'J10': -53353.0, 'J11': -223068.0, 'J12': -21292.5, 'J13': -45363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2585.0, {'J10': -53533.0, 'J11': -223548.0, 'J12': -21726.5, 'J13': -45773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2590.0, {'J10': -53713.0, 'J11': -224028.0, 'J12': -22072.0, 'J13': -46183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2595.0, {'J10': -53893.0, 'J11': -224508.0, 'J12': -22600.5, 'J13': -46593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2600.0, {'J10': -54073.0, 'J11': -224988.0, 'J12': -22894.0, 'J13': -47003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301377.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2605.0, {'J10': -54253.0, 'J11': -225468.0, 'J12': -23065.5, 'J13': -47413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301965.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2610.0, {'J10': -54433.0, 'J11': -225948.0, 'J12': -23385.5, 'J13': -44558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2615.0, {'J10': -54613.0, 'J11': -226428.0, 'J12': -23653.0, 'J13': -43420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2620.0, {'J10': -54793.0, 'J11': -226908.0, 'J12': -24151.5, 'J13': -43781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304921.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2625.0, {'J10': -54973.0, 'J11': -227395.5, 'J12': -24489.0, 'J13': -44151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2630.0, {'J10': -55153.0, 'J11': -227881.5, 'J12': -24666.5, 'J13': -44521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2635.0, {'J10': -55333.0, 'J11': -228371.5, 'J12': -25028.5, 'J13': -44901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2640.0, {'J10': -55513.0, 'J11': -228828.0, 'J12': -25502.5, 'J13': -45288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308918.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2645.0, {'J10': -55693.0, 'J11': -229310.5, 'J12': -26032.0, 'J13': -45688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2650.0, {'J10': -55876.5, 'J11': -229788.0, 'J12': -26531.0, 'J13': -46088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310938.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2655.0, {'J10': -56070.5, 'J11': -230270.0, 'J12': -26859.0, 'J13': -46488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2660.0, {'J10': -56270.5, 'J11': -230748.0, 'J12': -27207.5, 'J13': -46888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312958.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2665.0, {'J10': -56470.5, 'J11': -231229.0, 'J12': -27632.5, 'J13': -47288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2670.0, {'J10': -56670.5, 'J11': -231719.0, 'J12': -27865.0, 'J13': -47688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311852.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2675.0, {'J10': -56870.5, 'J11': -232209.0, 'J12': -28234.5, 'J13': -42825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2680.0, {'J10': -57070.5, 'J11': -232668.0, 'J12': -27463.0, 'J13': -42913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313783.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2685.0, {'J10': -57270.5, 'J11': -233148.0, 'J12': -27920.5, 'J13': -43250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314799.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2690.0, {'J10': -57470.5, 'J11': -233628.0, 'J12': -28377.0, 'J13': -43600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315839.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2695.0, {'J10': -57670.5, 'J11': -234108.0, 'J12': -28727.0, 'J13': -43950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316879.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2700.0, {'J10': -57768.5, 'J11': -234588.0, 'J12': -29073.0, 'J13': -44309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2705.0, {'J10': -57855.0, 'J11': -235068.0, 'J12': -29404.5, 'J13': -44689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318800.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2710.0, {'J10': -58049.0, 'J11': -235548.0, 'J12': -28311.0, 'J13': -45069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319810.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2715.0, {'J10': -58249.0, 'J11': -236032.0, 'J12': -28648.0, 'J13': -45449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2720.0, {'J10': -58449.0, 'J11': -236522.0, 'J12': -28923.0, 'J13': -45829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2725.0, {'J10': -58649.0, 'J11': -237012.0, 'J12': -29326.0, 'J13': -46209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2730.0, {'J10': -58849.0, 'J11': -237502.0, 'J12': -29773.0, 'J13': -46589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
