5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2720.0, {'J10': -54892.0, 'J11': -230078.5, 'J12': -52474.0, 'J13': -43815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298197.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2725.0, {'J10': -55092.0, 'J11': -230566.5, 'J12': -52942.5, 'J13': -44225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299197.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2730.0, {'J10': -55292.0, 'J11': -231023.0, 'J12': -53502.0, 'J13': -44635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300197.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2735.0, {'J10': -55492.0, 'J11': -231503.0, 'J12': -52462.0, 'J13': -45045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301197.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2740.0, {'J10': -55692.0, 'J11': -231987.0, 'J12': -50784.0, 'J13': -41605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302197.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2745.0, {'J10': -55892.0, 'J11': -232463.0, 'J12': -51125.5, 'J13': -40457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303197.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2750.0, {'J10': -56092.0, 'J11': -232943.0, 'J12': -51533.0, 'J13': -40792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304207.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2755.0, {'J10': -56292.0, 'J11': -233423.0, 'J12': -51923.0, 'J13': -41142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305197.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2760.0, {'J10': -56492.0, 'J11': -233903.0, 'J12': -52358.5, 'J13': -41492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306197.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2765.0, {'J10': -56571.5, 'J11': -234383.0, 'J12': -52848.5, 'J13': -41850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304890.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2770.0, {'J10': -56762.0, 'J11': -234863.0, 'J12': -53343.5, 'J13': -42234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305339.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2775.0, {'J10': -56962.0, 'J11': -235343.0, 'J12': -53847.0, 'J13': -42624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306280.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2780.0, {'J10': -57162.0, 'J11': -235823.0, 'J12': -54365.5, 'J13': -43014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307243.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2785.0, {'J10': -57362.0, 'J11': -236303.0, 'J12': -54898.5, 'J13': -43404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308258.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2790.0, {'J10': -57562.0, 'J11': -236783.0, 'J12': -55449.5, 'J13': -43794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309253.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2795.0, {'J10': -57762.0, 'J11': -237263.0, 'J12': -56011.5, 'J13': -44184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310249.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2800.0, {'J10': -57962.0, 'J11': -237743.0, 'J12': -56595.5, 'J13': -44574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311187.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2805.0, {'J10': -58162.0, 'J11': -238223.0, 'J12': -56974.0, 'J13': -39888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312187.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2810.0, {'J10': -58362.0, 'J11': -238703.0, 'J12': -56663.5, 'J13': -40206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313187.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2815.0, {'J10': -58562.0, 'J11': -239192.5, 'J12': -57236.0, 'J13': -40533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314187.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 59, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2820.0, {'J10': -58762.0, 'J11': -239695.0, 'J12': -57838.5, 'J13': -40873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315187.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 63, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2825.0, {'J10': -58962.0, 'J11': -240191.0, 'J12': -58278.5, 'J13': -41213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316187.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 63, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2830.0, {'J10': -58919.0, 'J11': -240701.0, 'J12': -58898.0, 'J13': -41562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315711.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 64, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2835.0, {'J10': -58980.5, 'J11': -241170.0, 'J12': -58910.0, 'J13': -41937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316681.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2840.0, {'J10': -59174.5, 'J11': -241625.5, 'J12': -59557.5, 'J13': -42317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317651.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2845.0, {'J10': -59374.5, 'J11': -242063.0, 'J12': -60193.0, 'J13': -42697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318626.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2850.0, {'J10': -59574.5, 'J11': -242543.0, 'J12': -60882.0, 'J13': -43077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319626.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2855.0, {'J10': -59774.5, 'J11': -243023.0, 'J12': -61352.5, 'J13': -43457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320626.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2860.0, {'J10': -59974.5, 'J11': -243503.0, 'J12': -61829.5, 'J13': -43837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321626.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2865.0, {'J10': -60174.5, 'J11': -243983.0, 'J12': -62539.5, 'J13': -44217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322626.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2870.0, {'J10': -60374.5, 'J11': -244463.0, 'J12': -62963.5, 'J13': -40503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323626.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2875.0, {'J10': -60574.5, 'J11': -244943.0, 'J12': -63658.0, 'J13': -40708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324626.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2880.0, {'J10': -60774.5, 'J11': -245423.0, 'J12': -64249.0, 'J13': -41032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325626.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2885.0, {'J10': -60974.5, 'J11': -245903.0, 'J12': -64938.0, 'J13': -41362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326626.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2890.0, {'J10': -61174.5, 'J11': -246383.0, 'J12': -65356.5, 'J13': -41692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327626.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2895.0, {'J10': -61253.5, 'J11': -246864.0, 'J12': -66057.0, 'J13': -42029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325800.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2900.0, {'J10': -61320.5, 'J11': -247343.0, 'J12': -66769.0, 'J13': -42392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326377.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2905.0, {'J10': -61514.0, 'J11': -247823.0, 'J12': -67498.0, 'J13': -42762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327327.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2910.0, {'J10': -61714.0, 'J11': -248304.5, 'J12': -68263.0, 'J13': -43132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328291.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -61914.0, 'J11': -248783.0, 'J12': -69033.0, 'J13': -43502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329260.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -62114.5, 'J11': -249268.0, 'J12': -69808.0, 'J13': -43872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330260.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2925.0, {'J10': -62324.5, 'J11': -249758.0, 'J12': -70589.0, 'J13': -44245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331261.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2930.0, {'J10': -62534.5, 'J11': -250248.0, 'J12': -71379.0, 'J13': -44625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332260.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2935.0, {'J10': -62714.0, 'J11': -250738.0, 'J12': -72169.0, 'J13': -41775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333260.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2940.0, {'J10': -62914.0, 'J11': -251231.0, 'J12': -72961.0, 'J13': -40988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334260.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2945.0, {'J10': -63114.0, 'J11': -251676.0, 'J12': -73763.0, 'J13': -41312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335260.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2950.0, {'J10': -63314.0, 'J11': -252166.0, 'J12': -69571.5, 'J13': -41642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336260.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2955.0, {'J10': -63514.0, 'J11': -252660.5, 'J12': -69978.0, 'J13': -41972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337260.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2960.0, {'J10': -63593.5, 'J11': -253160.5, 'J12': -70709.0, 'J13': -42319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335931.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2965.0, {'J10': -63658.5, 'J11': -253638.5, 'J12': -71452.5, 'J13': -42699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336024.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2970.0, {'J10': -63838.5, 'J11': -254126.0, 'J12': -72232.5, 'J13': -43079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336978.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2975.0, {'J10': -64018.5, 'J11': -254616.0, 'J12': -73012.5, 'J13': -43459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337948.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': -64198.5, 'J11': -255106.0, 'J12': -73792.5, 'J13': -43839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338905.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2985.0, {'J10': -64378.5, 'J11': -255596.0, 'J12': -74575.0, 'J13': -44219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339890.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2990.0, {'J10': -64558.5, 'J11': -255983.0, 'J12': -75367.5, 'J13': -44599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340890.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2995.0, {'J10': -64738.5, 'J11': -256463.0, 'J12': -76170.0, 'J13': -44979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341890.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3000.0, {'J10': -64918.5, 'J11': -256943.0, 'J12': -76980.0, 'J13': -41231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338679.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3005.0, {'J10': -65098.5, 'J11': -257423.0, 'J12': -77790.0, 'J13': -41437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332713.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3010.0, {'J10': -65278.5, 'J11': -257903.0, 'J12': -78600.0, 'J13': -41763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333684.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3015.0, {'J10': -65458.5, 'J11': -258383.0, 'J12': -74991.5, 'J13': -42103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334653.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3020.0, {'J10': -65638.5, 'J11': -258863.0, 'J12': -75650.5, 'J13': -42443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335623.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3025.0, {'J10': -65818.5, 'J11': -259343.0, 'J12': -76361.5, 'J13': -42791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333777.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3030.0, {'J10': -65998.5, 'J11': -259823.0, 'J12': -76759.5, 'J13': -43164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334342.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3035.0, {'J10': -66178.5, 'J11': -260303.0, 'J12': -76975.0, 'J13': -43544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335314.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3040.0, {'J10': -66358.5, 'J11': -260783.0, 'J12': -77735.0, 'J13': -43924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336291.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3045.0, {'J10': -66538.5, 'J11': -261263.0, 'J12': -78495.0, 'J13': -44304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337319.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3050.0, {'J10': -66718.5, 'J11': -261743.0, 'J12': -79259.5, 'J13': -44684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338324.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
