5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1435.0, {'J10': -12446.5, 'J11': -113037.5, 'J12': -11509.0, 'J13': -28192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153502.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1440.0, {'J10': -12626.5, 'J11': -113517.5, 'J12': -11867.0, 'J13': -25692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154213.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1445.0, {'J10': -12806.5, 'J11': -114002.5, 'J12': -12232.5, 'J13': -24073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154933.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1450.0, {'J10': -12986.5, 'J11': -114488.5, 'J12': -12666.5, 'J13': -24443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155653.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1455.0, {'J10': -13166.5, 'J11': -114957.5, 'J12': -13010.5, 'J13': -24816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1460.0, {'J10': -13346.5, 'J11': -115440.5, 'J12': -13375.5, 'J13': -25196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157093.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1465.0, {'J10': -13526.5, 'J11': -115930.5, 'J12': -13786.5, 'J13': -25591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157813.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1470.0, {'J10': -13706.5, 'J11': -116420.5, 'J12': -14268.5, 'J13': -26011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158533.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1475.0, {'J10': -13886.5, 'J11': -116910.5, 'J12': -11704.5, 'J13': -26431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159253.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1480.0, {'J10': -14067.0, 'J11': -117400.5, 'J12': -10555.0, 'J13': -26851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159973.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1485.0, {'J10': -14257.0, 'J11': -117890.5, 'J12': -10931.5, 'J13': -27271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160699.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1490.0, {'J10': -14447.0, 'J11': -118317.5, 'J12': -11366.5, 'J13': -27691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161439.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1495.0, {'J10': -14637.0, 'J11': -118797.5, 'J12': -11581.5, 'J13': -28111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162183.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1500.0, {'J10': -14827.0, 'J11': -119277.5, 'J12': -11811.0, 'J13': -28531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162933.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1505.0, {'J10': -15017.0, 'J11': -119757.5, 'J12': -12324.5, 'J13': -25091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1510.0, {'J10': -15207.0, 'J11': -120237.5, 'J12': -12854.5, 'J13': -24466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1515.0, {'J10': -15397.0, 'J11': -120717.5, 'J12': -13390.5, 'J13': -24836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165218.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1520.0, {'J10': -15587.0, 'J11': -121197.5, 'J12': -13516.5, 'J13': -25208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1525.0, {'J10': -15777.0, 'J11': -121677.5, 'J12': -13861.0, 'J13': -25588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1530.0, {'J10': -15967.0, 'J11': -122160.0, 'J12': -13664.0, 'J13': -25976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167027.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1535.0, {'J10': -16157.0, 'J11': -122637.5, 'J12': -13827.5, 'J13': -26383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1540.0, {'J10': -16226.5, 'J11': -123117.5, 'J12': -14128.5, 'J13': -26803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168160.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1545.0, {'J10': -16406.5, 'J11': -123597.5, 'J12': -14578.5, 'J13': -27223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168619.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1550.0, {'J10': -16586.5, 'J11': -124077.5, 'J12': -15010.0, 'J13': -27643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169059.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1555.0, {'J10': -16766.5, 'J11': -124557.5, 'J12': -13569.0, 'J13': -28063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169791.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1560.0, {'J10': -16946.5, 'J11': -125039.0, 'J12': -13831.5, 'J13': -28483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170531.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1565.0, {'J10': -17126.5, 'J11': -125517.5, 'J12': -11934.5, 'J13': -28903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171271.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1570.0, {'J10': -17306.5, 'J11': -125997.5, 'J12': -12316.5, 'J13': -26465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172021.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1575.0, {'J10': -17486.5, 'J11': -126477.5, 'J12': -11875.5, 'J13': -24861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172771.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1580.0, {'J10': -17666.5, 'J11': -126957.5, 'J12': -12160.0, 'J13': -25231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1585.0, {'J10': -17846.5, 'J11': -127437.5, 'J12': -12513.0, 'J13': -25605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172038.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1590.0, {'J10': -18026.5, 'J11': -127917.5, 'J12': -12863.5, 'J13': -25985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1595.0, {'J10': -18206.5, 'J11': -128397.5, 'J12': -13246.0, 'J13': -26373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173200.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1600.0, {'J10': -18386.5, 'J11': -128877.5, 'J12': -13664.0, 'J13': -26780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173936.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1605.0, {'J10': -18566.5, 'J11': -129358.0, 'J12': -14059.5, 'J13': -27200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174651.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1610.0, {'J10': -18746.5, 'J11': -129851.5, 'J12': -14457.0, 'J13': -27620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175391.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1615.0, {'J10': -18926.5, 'J11': -130341.0, 'J12': -14926.0, 'J13': -28040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176136.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1620.0, {'J10': -19106.5, 'J11': -130841.0, 'J12': -15332.5, 'J13': -28460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176886.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1625.0, {'J10': -19287.5, 'J11': -131278.5, 'J12': -15720.0, 'J13': -28880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177638.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1630.0, {'J10': -19478.5, 'J11': -131782.5, 'J12': -14630.5, 'J13': -29302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1635.0, {'J10': -19678.5, 'J11': -132237.5, 'J12': -15046.5, 'J13': -26983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1640.0, {'J10': -19878.5, 'J11': -132717.5, 'J12': -15481.0, 'J13': -24743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179802.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1645.0, {'J10': -20078.5, 'J11': -133197.5, 'J12': -15871.5, 'J13': -25103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180565.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1650.0, {'J10': -20278.5, 'J11': -133677.5, 'J12': -13032.5, 'J13': -25465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179164.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1655.0, {'J10': -20427.5, 'J11': -134157.5, 'J12': -12143.5, 'J13': -25845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179925.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1660.0, {'J10': -20617.5, 'J11': -134637.5, 'J12': -12524.5, 'J13': -26232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180677.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1665.0, {'J10': -20807.5, 'J11': -135117.5, 'J12': -12959.5, 'J13': -26640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181447.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1670.0, {'J10': -20906.5, 'J11': -135597.5, 'J12': -13397.0, 'J13': -27060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182217.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1675.0, {'J10': -21086.5, 'J11': -136077.5, 'J12': -13856.0, 'J13': -27480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182987.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1680.0, {'J10': -21266.5, 'J11': -136557.5, 'J12': -14378.0, 'J13': -27900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183757.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1685.0, {'J10': -21446.5, 'J11': -137037.5, 'J12': -14837.5, 'J13': -28324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184527.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1690.0, {'J10': -21626.5, 'J11': -137517.5, 'J12': -15399.5, 'J13': -28754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185297.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1695.0, {'J10': -21806.5, 'J11': -137997.5, 'J12': -15934.0, 'J13': -29184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185856.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1700.0, {'J10': -21986.5, 'J11': -138477.5, 'J12': -16208.0, 'J13': -25843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186616.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1705.0, {'J10': -22166.5, 'J11': -138964.0, 'J12': -16599.5, 'J13': -24708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187382.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1710.0, {'J10': -22346.5, 'J11': -139437.5, 'J12': -17113.0, 'J13': -25068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188163.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1715.0, {'J10': -22526.5, 'J11': -139918.0, 'J12': -15992.5, 'J13': -25431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188957.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1720.0, {'J10': -22711.0, 'J11': -140397.5, 'J12': -13786.0, 'J13': -25813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189505.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1725.0, {'J10': -22901.0, 'J11': -140877.5, 'J12': -14035.5, 'J13': -26211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1730.0, {'J10': -23091.0, 'J11': -141357.5, 'J12': -14368.5, 'J13': -26634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191029.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1735.0, {'J10': -23246.5, 'J11': -141837.5, 'J12': -14736.0, 'J13': -27064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191799.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1740.0, {'J10': -23426.5, 'J11': -142317.5, 'J12': -15158.5, 'J13': -27494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192569.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1745.0, {'J10': -23606.5, 'J11': -142797.5, 'J12': -15601.5, 'J13': -27924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193339.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1750.0, {'J10': -23786.5, 'J11': -143277.5, 'J12': -16006.0, 'J13': -28354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194109.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1755.0, {'J10': -23966.5, 'J11': -143760.0, 'J12': -16456.0, 'J13': -28784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194879.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1760.0, {'J10': -24146.5, 'J11': -144237.5, 'J12': -16846.0, 'J13': -29214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195649.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1765.0, {'J10': -24326.5, 'J11': -144717.5, 'J12': -17274.0, 'J13': -26347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196419.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
