5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2760.0, {'J10': -60270.5, 'J11': -240474.5, 'J12': -20238.5, 'J13': -39064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314515.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2765.0, {'J10': -60470.5, 'J11': -241027.0, 'J12': -20715.0, 'J13': -39410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2770.0, {'J10': -60550.5, 'J11': -241587.0, 'J12': -21038.5, 'J13': -39784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316135.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2775.0, {'J10': -60617.5, 'J11': -242116.5, 'J12': -21570.5, 'J13': -40164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2780.0, {'J10': -60811.0, 'J11': -242634.0, 'J12': -22035.5, 'J13': -40544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2785.0, {'J10': -61011.0, 'J11': -243080.5, 'J12': -22538.5, 'J13': -40924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318382.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2790.0, {'J10': -61211.0, 'J11': -243620.5, 'J12': -23103.5, 'J13': -41304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318955.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2795.0, {'J10': -61411.0, 'J11': -244050.0, 'J12': -23717.0, 'J13': -41684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2800.0, {'J10': -61611.0, 'J11': -244488.0, 'J12': -23826.0, 'J13': -42064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2805.0, {'J10': -61811.0, 'J11': -244865.5, 'J12': -22705.5, 'J13': -39485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321238.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2810.0, {'J10': -62011.0, 'J11': -245261.5, 'J12': -23108.0, 'J13': -38821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 57, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2815.0, {'J10': -62211.0, 'J11': -245639.5, 'J12': -22054.5, 'J13': -39141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322738.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2820.0, {'J10': -62411.0, 'J11': -246125.0, 'J12': -21298.0, 'J13': -39461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2825.0, {'J10': -62611.0, 'J11': -246602.0, 'J12': -20100.5, 'J13': -39781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319294.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2830.0, {'J10': -62811.0, 'J11': -247092.0, 'J12': -19811.5, 'J13': -40112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320043.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2835.0, {'J10': -62890.0, 'J11': -247559.5, 'J12': -16146.0, 'J13': -40472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320793.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2840.0, {'J10': -62958.5, 'J11': -248039.5, 'J12': -12780.5, 'J13': -40832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321544.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2845.0, {'J10': -63152.5, 'J11': -248519.5, 'J12': -12951.5, 'J13': -41192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322305.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2850.0, {'J10': -63352.5, 'J11': -248999.5, 'J12': -13196.0, 'J13': -41552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323065.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2855.0, {'J10': -63552.5, 'J11': -249479.5, 'J12': -13391.5, 'J13': -41912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2860.0, {'J10': -63752.5, 'J11': -249960.5, 'J12': -13735.0, 'J13': -42272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324564.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2865.0, {'J10': -63952.5, 'J11': -250439.5, 'J12': -13534.0, 'J13': -42632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325326.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2870.0, {'J10': -64152.5, 'J11': -250919.5, 'J12': -13998.5, 'J13': -39178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2875.0, {'J10': -64352.5, 'J11': -251399.5, 'J12': -14424.0, 'J13': -39488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2880.0, {'J10': -64552.5, 'J11': -251879.5, 'J12': -14900.5, 'J13': -39798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2885.0, {'J10': -64752.5, 'J11': -252362.0, 'J12': -15415.5, 'J13': -40108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2890.0, {'J10': -64952.5, 'J11': -252855.5, 'J12': -15835.5, 'J13': -40418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 53, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2895.0, {'J10': -65152.5, 'J11': -253330.5, 'J12': -16305.5, 'J13': -40736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2900.0, {'J10': -65231.0, 'J11': -253811.5, 'J12': -16748.5, 'J13': -41072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2905.0, {'J10': -65297.0, 'J11': -254279.5, 'J12': -15393.5, 'J13': -41422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2910.0, {'J10': -65487.0, 'J11': -254759.5, 'J12': -15021.5, 'J13': -41772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332072.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2915.0, {'J10': -65677.0, 'J11': -255242.0, 'J12': -11626.0, 'J13': -42122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332841.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2920.0, {'J10': -65867.5, 'J11': -255732.0, 'J12': -10543.5, 'J13': -42472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333597.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2925.0, {'J10': -66067.5, 'J11': -256222.0, 'J12': -10760.5, 'J13': -42827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334368.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2930.0, {'J10': -66267.5, 'J11': -256712.0, 'J12': -11019.0, 'J13': -43187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335152.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2935.0, {'J10': -66467.5, 'J11': -257202.0, 'J12': -11411.0, 'J13': -41667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2940.0, {'J10': -66667.5, 'J11': -257695.0, 'J12': -11654.5, 'J13': -41122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336745.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2945.0, {'J10': -66867.5, 'J11': -258132.5, 'J12': -9501.0, 'J13': -41442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337545.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2950.0, {'J10': -67007.0, 'J11': -258622.5, 'J12': -9824.5, 'J13': -41762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338345.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2955.0, {'J10': -67197.0, 'J11': -259112.5, 'J12': -10213.5, 'J13': -42082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339145.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2960.0, {'J10': -67387.0, 'J11': -259602.5, 'J12': -10500.0, 'J13': -42414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339945.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2965.0, {'J10': -67456.5, 'J11': -260092.5, 'J12': -10602.0, 'J13': -42768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340745.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2970.0, {'J10': -67636.5, 'J11': -260582.5, 'J12': -11034.0, 'J13': -43128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341545.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2975.0, {'J10': -67816.5, 'J11': -261072.5, 'J12': -11504.0, 'J13': -43488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2980.0, {'J10': -67996.5, 'J11': -261567.0, 'J12': -11979.0, 'J13': -43851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2985.0, {'J10': -68176.5, 'J11': -262077.0, 'J12': -10945.5, 'J13': -44221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2990.0, {'J10': -68356.5, 'J11': -262439.5, 'J12': -8850.0, 'J13': -44591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344745.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2995.0, {'J10': -68536.5, 'J11': -262919.5, 'J12': -8952.0, 'J13': -44961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345545.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3000.0, {'J10': -68716.5, 'J11': -263399.5, 'J12': -9311.5, 'J13': -43348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346345.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3005.0, {'J10': -68896.5, 'J11': -263881.0, 'J12': -9283.5, 'J13': -41810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347149.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3010.0, {'J10': -69076.5, 'J11': -264372.0, 'J12': -8175.5, 'J13': -42130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347960.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3015.0, {'J10': -69256.5, 'J11': -264850.5, 'J12': -8352.0, 'J13': -42450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348783.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3020.0, {'J10': -69436.5, 'J11': -265319.5, 'J12': -8696.5, 'J13': -42770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349600.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3025.0, {'J10': -69619.0, 'J11': -265800.0, 'J12': -9088.5, 'J13': -43099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350420.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3030.0, {'J10': -69801.0, 'J11': -266290.0, 'J12': -9546.0, 'J13': -43453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351240.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3035.0, {'J10': -69976.5, 'J11': -266780.0, 'J12': -10037.5, 'J13': -43813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352060.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3040.0, {'J10': -70156.5, 'J11': -267270.0, 'J12': -10211.0, 'J13': -44173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352880.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3045.0, {'J10': -70336.5, 'J11': -267760.0, 'J12': -8802.5, 'J13': -44538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353700.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3050.0, {'J10': -70516.5, 'J11': -268250.0, 'J12': -9114.0, 'J13': -44908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354520.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3055.0, {'J10': -70696.5, 'J11': -268742.0, 'J12': -9484.5, 'J13': -45278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355340.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3060.0, {'J10': -70876.5, 'J11': -269250.5, 'J12': -9670.0, 'J13': -45648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356160.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3065.0, {'J10': -71056.5, 'J11': -269772.0, 'J12': -9609.5, 'J13': -44043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356980.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3070.0, {'J10': -71236.5, 'J11': -270325.5, 'J12': -9923.5, 'J13': -42446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357800.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3075.0, {'J10': -71416.5, 'J11': -270809.0, 'J12': -10284.5, 'J13': -42766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358620.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3080.0, {'J10': -71596.5, 'J11': -271349.0, 'J12': -10203.5, 'J13': -43089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359442.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3085.0, {'J10': -71776.5, 'J11': -271674.0, 'J12': -10359.0, 'J13': -43419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360271.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3090.0, {'J10': -71956.5, 'J11': -272133.5, 'J12': -10752.5, 'J13': -43758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360738.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
