5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2980.0, {'J10': -66524.0, 'J11': -261594.5, 'J12': -22508.5, 'J13': -47094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357226.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2985.0, {'J10': -66704.0, 'J11': -261971.5, 'J12': -22453.5, 'J13': -47464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358235.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -66884.0, 'J11': -262429.0, 'J12': -20558.0, 'J13': -47834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359245.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -67064.0, 'J11': -262919.0, 'J12': -20765.0, 'J13': -48204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360255.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -67244.0, 'J11': -263409.0, 'J12': -21156.5, 'J13': -44681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361265.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -67424.0, 'J11': -263899.0, 'J12': -21385.0, 'J13': -43748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362275.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -67604.0, 'J11': -264389.0, 'J12': -21252.0, 'J13': -44068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361424.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3015.0, {'J10': -67784.0, 'J11': -264879.0, 'J12': -21560.5, 'J13': -44388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362404.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3020.0, {'J10': -67964.0, 'J11': -265206.0, 'J12': -21835.5, 'J13': -44708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363385.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3025.0, {'J10': -68146.5, 'J11': -265686.0, 'J12': -22207.0, 'J13': -45038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364381.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': -68327.0, 'J11': -266171.0, 'J12': -20178.5, 'J13': -45391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365391.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3035.0, {'J10': -68504.0, 'J11': -266661.0, 'J12': -16547.0, 'J13': -45751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366401.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3040.0, {'J10': -68684.0, 'J11': -267151.0, 'J12': -16878.5, 'J13': -46111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367411.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3045.0, {'J10': -68864.0, 'J11': -267641.0, 'J12': -17271.0, 'J13': -46476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368421.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3050.0, {'J10': -69044.0, 'J11': -268131.0, 'J12': -17682.5, 'J13': -46846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369431.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -69224.0, 'J11': -268626.5, 'J12': -16979.0, 'J13': -47216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370441.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3060.0, {'J10': -69404.0, 'J11': -269122.0, 'J12': -16876.0, 'J13': -47586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': -69584.0, 'J11': -269601.5, 'J12': -17262.5, 'J13': -45342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': -69764.0, 'J11': -270103.5, 'J12': -17554.0, 'J13': -45629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -69944.0, 'J11': -270601.5, 'J12': -17485.5, 'J13': -45969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3080.0, {'J10': -70124.0, 'J11': -271101.5, 'J12': -13356.5, 'J13': -46312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371446.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3085.0, {'J10': -70304.0, 'J11': -271601.5, 'J12': -13749.5, 'J13': -46662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372400.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3090.0, {'J10': -70484.0, 'J11': -272102.0, 'J12': -14170.5, 'J13': -47020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373356.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3095.0, {'J10': -70664.0, 'J11': -272613.0, 'J12': -14091.5, 'J13': -47390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374359.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3100.0, {'J10': -70844.0, 'J11': -273133.0, 'J12': -14426.0, 'J13': -47760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375389.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3105.0, {'J10': -71024.0, 'J11': -273446.5, 'J12': -14592.0, 'J13': -48130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3110.0, {'J10': -71204.0, 'J11': -273936.5, 'J12': -14964.0, 'J13': -48504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3115.0, {'J10': -71384.0, 'J11': -274331.0, 'J12': -15417.5, 'J13': -48884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378416.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3120.0, {'J10': -71564.0, 'J11': -274816.5, 'J12': -15188.0, 'J13': -49264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3125.0, {'J10': -71744.0, 'J11': -275310.0, 'J12': -15558.0, 'J13': -49644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380415.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3130.0, {'J10': -71924.0, 'J11': -275824.5, 'J12': -15951.0, 'J13': -47641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3135.0, {'J10': -72104.0, 'J11': -276357.0, 'J12': -16287.0, 'J13': -46734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382435.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3140.0, {'J10': -72284.0, 'J11': -276900.5, 'J12': -16664.5, 'J13': -47065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380220.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3145.0, {'J10': -72464.0, 'J11': -277348.0, 'J12': -17123.5, 'J13': -47405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380566.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3150.0, {'J10': -72644.0, 'J11': -277718.5, 'J12': -16971.5, 'J13': -47745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381516.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3155.0, {'J10': -72824.0, 'J11': -278208.5, 'J12': -16999.0, 'J13': -48096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382476.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3160.0, {'J10': -73006.0, 'J11': -278646.0, 'J12': -12670.5, 'J13': -48466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383495.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3165.0, {'J10': -73184.0, 'J11': -279126.0, 'J12': -13006.0, 'J13': -48837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384524.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3170.0, {'J10': -73364.0, 'J11': -279606.0, 'J12': -13352.5, 'J13': -49217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385539.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3175.0, {'J10': -73544.0, 'J11': -280086.0, 'J12': -13707.0, 'J13': -49597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386503.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3180.0, {'J10': -73724.0, 'J11': -280566.0, 'J12': -14009.0, 'J13': -49977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387513.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3185.0, {'J10': -73904.0, 'J11': -281046.0, 'J12': -14248.0, 'J13': -50357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3190.0, {'J10': -74084.0, 'J11': -281526.0, 'J12': -14641.5, 'J13': -50737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389533.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3195.0, {'J10': -74264.0, 'J11': -282006.0, 'J12': -14871.0, 'J13': -47738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390543.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3200.0, {'J10': -74444.0, 'J11': -282486.0, 'J12': -15196.5, 'J13': -48088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391553.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3205.0, {'J10': -74624.0, 'J11': -282966.0, 'J12': -10842.0, 'J13': -48438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392563.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3210.0, {'J10': -74804.0, 'J11': -283447.0, 'J12': -8540.5, 'J13': -48788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385060.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3215.0, {'J10': -74984.0, 'J11': -283938.0, 'J12': -8824.0, 'J13': -49138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386052.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3220.0, {'J10': -75164.0, 'J11': -284419.5, 'J12': -8611.0, 'J13': -49498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387062.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3225.0, {'J10': -75348.5, 'J11': -284886.0, 'J12': -8554.5, 'J13': -49878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379583.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3230.0, {'J10': -75524.0, 'J11': -285369.5, 'J12': -8806.0, 'J13': -50258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380554.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3235.0, {'J10': -75706.0, 'J11': -285864.5, 'J12': -7387.5, 'J13': -50638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381534.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3240.0, {'J10': -75896.0, 'J11': -286326.0, 'J12': -7661.0, 'J13': -51018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382514.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3245.0, {'J10': -76086.0, 'J11': -286806.0, 'J12': -7996.0, 'J13': -51398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383494.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3250.0, {'J10': -76276.0, 'J11': -287286.0, 'J12': -7976.5, 'J13': -51778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384484.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3255.0, {'J10': -76466.0, 'J11': -287766.0, 'J12': -8130.5, 'J13': -52158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385494.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3260.0, {'J10': -76656.0, 'J11': -288248.5, 'J12': -7471.5, 'J13': -49115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386504.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3265.0, {'J10': -76846.0, 'J11': -288744.5, 'J12': -6356.5, 'J13': -48063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387514.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3270.0, {'J10': -77036.0, 'J11': -289220.5, 'J12': -6706.0, 'J13': -48386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384661.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3275.0, {'J10': -77226.0, 'J11': -289699.0, 'J12': -6905.5, 'J13': -48717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384478.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3280.0, {'J10': -77417.5, 'J11': -290193.5, 'J12': -7137.5, 'J13': -49058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385423.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3285.0, {'J10': -77617.5, 'J11': -290679.0, 'J12': -7472.0, 'J13': -49419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386375.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3290.0, {'J10': -77705.5, 'J11': -291169.0, 'J12': -7901.0, 'J13': -49799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387338.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3295.0, {'J10': -77864.0, 'J11': -291659.0, 'J12': -8234.5, 'J13': -50179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388322.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3300.0, {'J10': -78044.0, 'J11': -292086.0, 'J12': -8428.0, 'J13': -50559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3305.0, {'J10': -78224.0, 'J11': -292566.0, 'J12': -8856.5, 'J13': -50939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390337.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3310.0, {'J10': -78404.0, 'J11': -293046.0, 'J12': -8942.5, 'J13': -51319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391347.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
