5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3050.0, {'J10': -66057.5, 'J11': -260958.5, 'J12': -70849.0, 'J13': -49255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346033.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3055.0, {'J10': -66237.5, 'J11': -261438.5, 'J12': -71669.0, 'J13': -49635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346833.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3060.0, {'J10': -66417.5, 'J11': -261918.5, 'J12': -72489.0, 'J13': -50015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347633.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3065.0, {'J10': -66597.5, 'J11': -262398.5, 'J12': -73309.0, 'J13': -50395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348433.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3070.0, {'J10': -66777.5, 'J11': -262878.5, 'J12': -67991.5, 'J13': -47085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349233.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3075.0, {'J10': -66957.5, 'J11': -263358.5, 'J12': -68347.5, 'J13': -46295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350033.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3080.0, {'J10': -67137.5, 'J11': -263838.5, 'J12': -69054.0, 'J13': -46621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350834.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3085.0, {'J10': -67317.5, 'J11': -264318.5, 'J12': -69827.0, 'J13': -46961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351644.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3090.0, {'J10': -67497.5, 'J11': -264798.5, 'J12': -70637.0, 'J13': -47301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352073.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3095.0, {'J10': -67677.5, 'J11': -265278.5, 'J12': -71447.0, 'J13': -47648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352863.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3100.0, {'J10': -67857.5, 'J11': -265758.5, 'J12': -72257.0, 'J13': -48022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353653.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3105.0, {'J10': -68037.5, 'J11': -266238.5, 'J12': -73067.0, 'J13': -48402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354446.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3110.0, {'J10': -68217.5, 'J11': -266718.5, 'J12': -73877.0, 'J13': -48782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355246.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3115.0, {'J10': -68397.5, 'J11': -267201.5, 'J12': -74692.0, 'J13': -49162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355653.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3120.0, {'J10': -68577.5, 'J11': -267691.5, 'J12': -75512.0, 'J13': -49542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356443.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3125.0, {'J10': -68757.5, 'J11': -268185.0, 'J12': -76335.5, 'J13': -49922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357233.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3130.0, {'J10': -68937.5, 'J11': -268695.0, 'J12': -77165.5, 'J13': -50302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357702.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3135.0, {'J10': -69117.5, 'J11': -269206.0, 'J12': -74087.5, 'J13': -47326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358200.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3140.0, {'J10': -69297.5, 'J11': -269673.0, 'J12': -74463.5, 'J13': -46665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358897.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3145.0, {'J10': -69477.5, 'J11': -270078.5, 'J12': -75208.0, 'J13': -47005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359673.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3150.0, {'J10': -69657.5, 'J11': -270558.5, 'J12': -75981.5, 'J13': -47345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360463.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3155.0, {'J10': -69838.0, 'J11': -271038.5, 'J12': -75910.5, 'J13': -47685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361260.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3160.0, {'J10': -70017.5, 'J11': -271518.5, 'J12': -75978.0, 'J13': -48036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362070.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3165.0, {'J10': -70197.5, 'J11': -271998.5, 'J12': -76758.0, 'J13': -48416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362880.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3170.0, {'J10': -70377.5, 'J11': -272478.5, 'J12': -77538.0, 'J13': -48796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363690.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3175.0, {'J10': -70557.5, 'J11': -272958.5, 'J12': -75939.5, 'J13': -49176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364366.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3180.0, {'J10': -70737.5, 'J11': -273438.5, 'J12': -76689.5, 'J13': -49556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365084.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3185.0, {'J10': -70917.5, 'J11': -273918.5, 'J12': -77439.5, 'J13': -49936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365802.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3190.0, {'J10': -71097.5, 'J11': -274398.5, 'J12': -78194.5, 'J13': -50316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366572.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3195.0, {'J10': -71277.5, 'J11': -274878.5, 'J12': -78961.0, 'J13': -50696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367343.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3200.0, {'J10': -71457.5, 'J11': -275363.0, 'J12': -78478.0, 'J13': -50755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368137.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3205.0, {'J10': -71637.5, 'J11': -275854.5, 'J12': -78883.0, 'J13': -51125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368957.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3210.0, {'J10': -71817.5, 'J11': -276359.0, 'J12': -79654.0, 'J13': -51498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369778.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3215.0, {'J10': -71997.5, 'J11': -276876.0, 'J12': -80451.5, 'J13': -51878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370597.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3220.0, {'J10': -72178.5, 'J11': -277361.5, 'J12': -81263.0, 'J13': -52258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371417.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3225.0, {'J10': -72357.5, 'J11': -277805.5, 'J12': -81082.0, 'J13': -52638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372237.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3230.0, {'J10': -72541.0, 'J11': -278238.5, 'J12': -81892.0, 'J13': -53018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373057.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3235.0, {'J10': -72731.5, 'J11': -278718.5, 'J12': -82702.0, 'J13': -53398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373877.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3240.0, {'J10': -72931.5, 'J11': -279198.5, 'J12': -82671.0, 'J13': -53778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374697.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3245.0, {'J10': -73131.5, 'J11': -279678.5, 'J12': -83471.0, 'J13': -54158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375517.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3250.0, {'J10': -73331.5, 'J11': -280158.5, 'J12': -84275.0, 'J13': -54538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376337.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3255.0, {'J10': -73531.5, 'J11': -280638.5, 'J12': -84260.5, 'J13': -54918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377160.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3260.0, {'J10': -73731.5, 'J11': -281118.5, 'J12': -83416.5, 'J13': -55298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3265.0, {'J10': -73931.5, 'J11': -281598.5, 'J12': -80410.5, 'J13': -51917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378820.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3270.0, {'J10': -74131.5, 'J11': -282078.5, 'J12': -80876.0, 'J13': -50740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379650.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3275.0, {'J10': -74331.5, 'J11': -282559.0, 'J12': -81597.0, 'J13': -51066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380481.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3280.0, {'J10': -74531.5, 'J11': -283038.5, 'J12': -82382.0, 'J13': -51406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381310.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3285.0, {'J10': -74620.5, 'J11': -283518.5, 'J12': -82080.5, 'J13': -51746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382140.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3290.0, {'J10': -74808.0, 'J11': -283998.5, 'J12': -82665.5, 'J13': -52099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382970.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3295.0, {'J10': -75003.0, 'J11': -284478.5, 'J12': -83445.5, 'J13': -52479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383800.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3300.0, {'J10': -75203.0, 'J11': -284958.5, 'J12': -84064.0, 'J13': -52859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384630.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3305.0, {'J10': -75403.0, 'J11': -285438.5, 'J12': -83912.5, 'J13': -53239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385463.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3310.0, {'J10': -75603.0, 'J11': -285918.5, 'J12': -83494.0, 'J13': -53619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386318.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3315.0, {'J10': -75803.0, 'J11': -286398.5, 'J12': -84234.5, 'J13': -53999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387181.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3320.0, {'J10': -76003.0, 'J11': -286878.5, 'J12': -84055.0, 'J13': -54379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388053.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3325.0, {'J10': -76203.0, 'J11': -287358.5, 'J12': -83131.5, 'J13': -54759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388938.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3330.0, {'J10': -76403.0, 'J11': -287838.5, 'J12': -81983.0, 'J13': -52648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389830.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3335.0, {'J10': -76603.0, 'J11': -288318.5, 'J12': -82702.5, 'J13': -50861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390730.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3340.0, {'J10': -76803.0, 'J11': -288798.5, 'J12': -81797.5, 'J13': -51185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391630.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3345.0, {'J10': -77003.0, 'J11': -289278.5, 'J12': -82467.0, 'J13': -51525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392534.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3350.0, {'J10': -76975.0, 'J11': -289758.5, 'J12': -83179.5, 'J13': -51865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393445.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3355.0, {'J10': -77038.5, 'J11': -290238.5, 'J12': -83914.0, 'J13': -52214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394365.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3360.0, {'J10': -77228.5, 'J11': -290718.5, 'J12': -83190.0, 'J13': -52587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395287.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3365.0, {'J10': -77420.0, 'J11': -291198.5, 'J12': -83872.5, 'J13': -52967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388898.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3370.0, {'J10': -77620.0, 'J11': -291678.5, 'J12': -84662.5, 'J13': -53347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382730.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3375.0, {'J10': -77820.0, 'J11': -292158.5, 'J12': -85453.5, 'J13': -53727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383500.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3380.0, {'J10': -78020.0, 'J11': -292638.5, 'J12': -86255.0, 'J13': -54107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383960.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
