5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2445.0, {'J10': -48461.0, 'J11': -210161.0, 'J12': -82036.0, 'J13': -36252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278294.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2450.0, {'J10': -48641.5, 'J11': -210641.0, 'J12': -82806.0, 'J13': -36662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279094.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2455.0, {'J10': -48831.5, 'J11': -211121.0, 'J12': -83576.0, 'J13': -37072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279894.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2460.0, {'J10': -49021.5, 'J11': -211605.5, 'J12': -84346.0, 'J13': -37482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280694.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2465.0, {'J10': -49211.5, 'J11': -212095.5, 'J12': -85116.0, 'J13': -37892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2470.0, {'J10': -49401.5, 'J11': -212561.0, 'J12': -84166.0, 'J13': -38302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2475.0, {'J10': -49591.5, 'J11': -213043.5, 'J12': -84906.0, 'J13': -38712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282914.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2480.0, {'J10': -49781.5, 'J11': -213521.0, 'J12': -85656.5, 'J13': -36763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283714.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2485.0, {'J10': -49971.5, 'J11': -214002.0, 'J12': -86431.5, 'J13': -35888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2490.0, {'J10': -50161.5, 'J11': -214492.0, 'J12': -85654.0, 'J13': -36249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285314.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2495.0, {'J10': -50351.5, 'J11': -214982.0, 'J12': -86424.0, 'J13': -36619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2500.0, {'J10': -50541.5, 'J11': -215472.0, 'J12': -87194.0, 'J13': -36989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286914.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2505.0, {'J10': -50621.0, 'J11': -215921.0, 'J12': -87415.5, 'J13': -37365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287714.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2510.0, {'J10': -50801.0, 'J11': -216401.0, 'J12': -85934.5, 'J13': -37765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2515.0, {'J10': -50981.0, 'J11': -216881.0, 'J12': -84284.5, 'J13': -38165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289316.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2520.0, {'J10': -51161.0, 'J11': -217361.5, 'J12': -84100.5, 'J13': -38565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289902.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2525.0, {'J10': -51341.0, 'J11': -217853.5, 'J12': -84590.5, 'J13': -38965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2530.0, {'J10': -51521.0, 'J11': -218354.0, 'J12': -85299.5, 'J13': -39365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2535.0, {'J10': -51701.0, 'J11': -218837.0, 'J12': -85442.5, 'J13': -39765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2540.0, {'J10': -51881.0, 'J11': -219281.0, 'J12': -85542.5, 'J13': -40165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2545.0, {'J10': -52061.0, 'J11': -219761.0, 'J12': -86332.5, 'J13': -37962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293737.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2550.0, {'J10': -52241.0, 'J11': -220241.0, 'J12': -87122.5, 'J13': -37569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294552.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2555.0, {'J10': -52421.0, 'J11': -220721.0, 'J12': -87912.5, 'J13': -37914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2560.0, {'J10': -52601.0, 'J11': -221201.0, 'J12': -88702.5, 'J13': -38274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2565.0, {'J10': -52781.0, 'J11': -221681.0, 'J12': -89492.5, 'J13': -38637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297012.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2570.0, {'J10': -52961.0, 'J11': -222161.0, 'J12': -90282.5, 'J13': -39017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2575.0, {'J10': -53141.0, 'J11': -222641.0, 'J12': -91072.5, 'J13': -39397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298652.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2580.0, {'J10': -53321.0, 'J11': -223121.0, 'J12': -91862.5, 'J13': -39777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299472.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2585.0, {'J10': -53501.0, 'J11': -223601.0, 'J12': -92652.5, 'J13': -40157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300294.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2590.0, {'J10': -53681.0, 'J11': -224081.0, 'J12': -90814.0, 'J13': -40537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301124.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2595.0, {'J10': -53861.0, 'J11': -224561.0, 'J12': -91570.5, 'J13': -40917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301954.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2600.0, {'J10': -54041.0, 'J11': -225041.0, 'J12': -92306.5, 'J13': -41297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302784.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2605.0, {'J10': -54221.0, 'J11': -225521.0, 'J12': -93085.5, 'J13': -41677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303614.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2610.0, {'J10': -54401.0, 'J11': -226001.0, 'J12': -92944.5, 'J13': -38732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2615.0, {'J10': -54581.0, 'J11': -226481.0, 'J12': -92831.0, 'J13': -39062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304931.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2620.0, {'J10': -54761.0, 'J11': -226961.0, 'J12': -93601.0, 'J13': -39399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2625.0, {'J10': -54941.0, 'J11': -227441.0, 'J12': -94371.0, 'J13': -39749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306598.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2630.0, {'J10': -55121.0, 'J11': -227921.0, 'J12': -95141.0, 'J13': -40099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307145.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2635.0, {'J10': -55301.5, 'J11': -228401.0, 'J12': -95911.0, 'J13': -40461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308021.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2640.0, {'J10': -55481.0, 'J11': -228881.0, 'J12': -96681.0, 'J13': -40841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308915.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2645.0, {'J10': -55661.0, 'J11': -229361.0, 'J12': -97451.0, 'J13': -41221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2650.0, {'J10': -55844.5, 'J11': -229841.0, 'J12': -98221.0, 'J13': -41601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310495.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2655.0, {'J10': -56038.5, 'J11': -230321.0, 'J12': -96563.0, 'J13': -41981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311150.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2660.0, {'J10': -56238.5, 'J11': -230801.0, 'J12': -97285.5, 'J13': -42361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2665.0, {'J10': -56438.5, 'J11': -231281.0, 'J12': -98003.5, 'J13': -42741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2670.0, {'J10': -56638.5, 'J11': -231761.0, 'J12': -98745.0, 'J13': -43121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313925.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2675.0, {'J10': -56838.5, 'J11': -232241.0, 'J12': -98480.5, 'J13': -41274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314865.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2680.0, {'J10': -57038.5, 'J11': -232721.0, 'J12': -99234.0, 'J13': -39504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2685.0, {'J10': -57238.5, 'J11': -233201.0, 'J12': -99994.0, 'J13': -39830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305673.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2690.0, {'J10': -57438.5, 'J11': -233681.0, 'J12': -100754.0, 'J13': -40170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306571.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2695.0, {'J10': -57638.5, 'J11': -234161.0, 'J12': -101514.5, 'J13': -40510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2700.0, {'J10': -57735.0, 'J11': -234641.0, 'J12': -102292.0, 'J13': -40864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2705.0, {'J10': -57821.5, 'J11': -235121.0, 'J12': -103096.5, 'J13': -41244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309249.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2710.0, {'J10': -58014.5, 'J11': -235601.0, 'J12': -103906.5, 'J13': -41624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310162.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2715.0, {'J10': -58214.5, 'J11': -236090.0, 'J12': -104716.5, 'J13': -42004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311097.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2720.0, {'J10': -58414.5, 'J11': -236561.0, 'J12': -99838.5, 'J13': -42384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312046.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2725.0, {'J10': -58614.5, 'J11': -237041.0, 'J12': -99621.5, 'J13': -42764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2730.0, {'J10': -58814.5, 'J11': -237521.0, 'J12': -100362.5, 'J13': -43144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313999.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2735.0, {'J10': -59014.5, 'J11': -238001.0, 'J12': -101134.0, 'J13': -43524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2740.0, {'J10': -59214.5, 'J11': -238481.0, 'J12': -101924.0, 'J13': -41674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315964.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2745.0, {'J10': -59414.5, 'J11': -238961.0, 'J12': -102714.0, 'J13': -40026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2750.0, {'J10': -59614.5, 'J11': -239441.0, 'J12': -102412.0, 'J13': -40358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2755.0, {'J10': -59814.5, 'J11': -239924.5, 'J12': -101744.5, 'J13': -40698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307162.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2760.0, {'J10': -60014.5, 'J11': -240418.5, 'J12': -102051.0, 'J13': -41039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308128.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2765.0, {'J10': -60094.0, 'J11': -240881.0, 'J12': -101748.0, 'J13': -41399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2770.0, {'J10': -60163.0, 'J11': -241361.0, 'J12': -97571.0, 'J13': -41779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2775.0, {'J10': -60357.0, 'J11': -241844.0, 'J12': -98039.0, 'J13': -42159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
