5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2365.0, {'J10': -41648.5, 'J11': -197717.5, 'J12': -126977.5, 'J13': -37486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -245688.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2370.0, {'J10': -41838.5, 'J11': -198187.0, 'J12': -127737.5, 'J13': -37887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242049.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2375.0, {'J10': -42028.5, 'J11': -198667.0, 'J12': -128497.5, 'J13': -38302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242987.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2380.0, {'J10': -42139.0, 'J11': -199147.0, 'J12': -129260.5, 'J13': -38722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -243893.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2385.0, {'J10': -42317.5, 'J11': -199629.5, 'J12': -130030.5, 'J13': -39147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244876.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2390.0, {'J10': -42497.5, 'J11': -200107.0, 'J12': -130800.5, 'J13': -39577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -245867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2395.0, {'J10': -42677.5, 'J11': -200587.0, 'J12': -131570.5, 'J13': -40007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -246867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2400.0, {'J10': -42857.5, 'J11': -201067.0, 'J12': -132340.5, 'J13': -40437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2405.0, {'J10': -43037.5, 'J11': -201547.0, 'J12': -131382.0, 'J13': -40867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248836.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2410.0, {'J10': -43217.5, 'J11': -202027.0, 'J12': -131740.5, 'J13': -41297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249827.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2415.0, {'J10': -43397.5, 'J11': -202507.0, 'J12': -132474.0, 'J13': -37646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250827.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2420.0, {'J10': -43577.5, 'J11': -202989.0, 'J12': -133215.0, 'J13': -36639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251806.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2425.0, {'J10': -43757.5, 'J11': -203467.0, 'J12': -132275.0, 'J13': -36995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252796.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2430.0, {'J10': -43937.5, 'J11': -203947.0, 'J12': -132014.5, 'J13': -37365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2435.0, {'J10': -44117.5, 'J11': -204427.0, 'J12': -129975.5, 'J13': -37735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252721.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2440.0, {'J10': -44297.5, 'J11': -204908.0, 'J12': -129612.5, 'J13': -38115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253651.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2445.0, {'J10': -44477.5, 'J11': -205398.0, 'J12': -129258.0, 'J13': -38516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254591.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2450.0, {'J10': -44658.0, 'J11': -205890.5, 'J12': -128372.0, 'J13': -38926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255568.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2455.0, {'J10': -44848.0, 'J11': -206390.5, 'J12': -126979.0, 'J13': -39336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256558.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2460.0, {'J10': -45038.0, 'J11': -206894.5, 'J12': -127292.0, 'J13': -39746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257548.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2465.0, {'J10': -45228.0, 'J11': -207404.5, 'J12': -127966.5, 'J13': -40156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258538.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2470.0, {'J10': -45418.0, 'J11': -207916.0, 'J12': -126481.5, 'J13': -40566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259528.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2475.0, {'J10': -45608.0, 'J11': -208424.5, 'J12': -126929.5, 'J13': -40976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260518.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2480.0, {'J10': -45798.0, 'J11': -208939.5, 'J12': -127632.0, 'J13': -36683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261512.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2485.0, {'J10': -45988.0, 'J11': -209469.5, 'J12': -126911.5, 'J13': -36536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262512.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2490.0, {'J10': -46178.0, 'J11': -209999.5, 'J12': -127619.0, 'J13': -36870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263512.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2495.0, {'J10': -46368.0, 'J11': -210535.0, 'J12': -128358.5, 'J13': -37220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262842.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2500.0, {'J10': -46558.0, 'J11': -211100.5, 'J12': -129138.5, 'J13': -37570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262986.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2505.0, {'J10': -46748.0, 'J11': -211691.0, 'J12': -129949.0, 'J13': -37931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263926.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 61, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2510.0, {'J10': -46821.0, 'J11': -212274.5, 'J12': -130769.0, 'J13': -38316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264875.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 61, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2515.0, {'J10': -46997.5, 'J11': -212884.5, 'J12': -131589.0, 'J13': -38706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265862.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 61, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2520.0, {'J10': -47177.5, 'J11': -213452.5, 'J12': -132409.0, 'J13': -39096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266862.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2525.0, {'J10': -47357.5, 'J11': -213947.0, 'J12': -133231.5, 'J13': -39486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267862.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2530.0, {'J10': -47537.5, 'J11': -214455.5, 'J12': -134061.5, 'J13': -39876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268862.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2535.0, {'J10': -47717.5, 'J11': -215025.5, 'J12': -134891.5, 'J13': -40266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269862.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2540.0, {'J10': -47897.5, 'J11': -215437.0, 'J12': -131862.5, 'J13': -40656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270862.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2545.0, {'J10': -48077.5, 'J11': -215904.0, 'J12': -132632.5, 'J13': -37334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271862.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2550.0, {'J10': -48257.5, 'J11': -216448.5, 'J12': -133404.0, 'J13': -36548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267444.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2555.0, {'J10': -48437.5, 'J11': -216903.5, 'J12': -132711.0, 'J13': -36874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268424.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2560.0, {'J10': -48617.5, 'J11': -217443.5, 'J12': -133358.5, 'J13': -37214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268005.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2565.0, {'J10': -48797.5, 'J11': -217983.5, 'J12': -134158.5, 'J13': -37554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267581.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2570.0, {'J10': -48977.5, 'J11': -218526.5, 'J12': -134958.5, 'J13': -37909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268503.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2575.0, {'J10': -49159.5, 'J11': -219074.0, 'J12': -135760.5, 'J13': -38289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269448.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2580.0, {'J10': -49337.5, 'J11': -219603.5, 'J12': -136570.5, 'J13': -38669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270429.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2585.0, {'J10': -49517.5, 'J11': -220143.5, 'J12': -137380.5, 'J13': -39049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2590.0, {'J10': -49697.5, 'J11': -220683.5, 'J12': -138191.0, 'J13': -39429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2595.0, {'J10': -49877.5, 'J11': -221223.5, 'J12': -139011.0, 'J13': -39809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2600.0, {'J10': -50057.5, 'J11': -221763.5, 'J12': -139810.5, 'J13': -40189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2605.0, {'J10': -50237.5, 'J11': -222303.5, 'J12': -138784.0, 'J13': -40569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2610.0, {'J10': -50417.5, 'J11': -222843.5, 'J12': -139556.5, 'J13': -38835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2615.0, {'J10': -50597.5, 'J11': -223383.5, 'J12': -140330.0, 'J13': -39061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2620.0, {'J10': -50777.5, 'J11': -223923.5, 'J12': -141134.5, 'J13': -39407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2625.0, {'J10': -50957.5, 'J11': -224463.5, 'J12': -141674.0, 'J13': -39767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277958.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2630.0, {'J10': -51137.5, 'J11': -225003.5, 'J12': -140381.5, 'J13': -40128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277565.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2635.0, {'J10': -51322.0, 'J11': -225543.5, 'J12': -138949.5, 'J13': -40502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278517.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2640.0, {'J10': -51498.0, 'J11': -226083.5, 'J12': -139406.0, 'J13': -40882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279473.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2645.0, {'J10': -51677.5, 'J11': -226623.5, 'J12': -138956.5, 'J13': -41262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280431.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2650.0, {'J10': -51861.0, 'J11': -227163.5, 'J12': -139726.5, 'J13': -41642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281431.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2655.0, {'J10': -52055.0, 'J11': -227703.5, 'J12': -140497.0, 'J13': -42022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282431.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2660.0, {'J10': -52255.0, 'J11': -228243.5, 'J12': -140684.0, 'J13': -42402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283431.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2665.0, {'J10': -52455.0, 'J11': -228785.5, 'J12': -141494.0, 'J13': -42782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284432.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2670.0, {'J10': -52655.0, 'J11': -229323.5, 'J12': -141889.0, 'J13': -43162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2675.0, {'J10': -52855.0, 'J11': -229863.5, 'J12': -142696.0, 'J13': -40201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286431.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2680.0, {'J10': -53055.0, 'J11': -230409.0, 'J12': -143526.0, 'J13': -39529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287431.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2685.0, {'J10': -53255.0, 'J11': -230982.5, 'J12': -144356.0, 'J13': -39855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288431.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2690.0, {'J10': -53455.0, 'J11': -231556.5, 'J12': -145186.0, 'J13': -40195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287961.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2695.0, {'J10': -53655.0, 'J11': -232069.5, 'J12': -146016.0, 'J13': -40536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287565.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
