5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1190.0, {'J10': -4859.5, 'J11': -89522.5, 'J12': -30077.0, 'J13': -19827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1195.0, {'J10': -5019.5, 'J11': -90002.5, 'J12': -30192.0, 'J13': -20191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1200.0, {'J10': -5179.5, 'J11': -90482.5, 'J12': -29903.0, 'J13': -20561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116577.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1205.0, {'J10': -5160.0, 'J11': -90962.5, 'J12': -28989.0, 'J13': -20951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117289.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1210.0, {'J10': -5322.5, 'J11': -91444.5, 'J12': -28746.5, 'J13': -21361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1215.0, {'J10': -5503.5, 'J11': -91922.5, 'J12': -28873.0, 'J13': -21771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118749.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1220.0, {'J10': -5636.5, 'J11': -92402.5, 'J12': -28964.5, 'J13': -22181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119479.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 35, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1225.0, {'J10': -5806.5, 'J11': -92882.5, 'J12': -29288.5, 'J13': -22591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1230.0, {'J10': -5976.5, 'J11': -93369.0, 'J12': -29628.5, 'J13': -23001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120939.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1235.0, {'J10': -6146.5, 'J11': -93844.0, 'J12': -30068.5, 'J13': -23411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121599.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1240.0, {'J10': -6316.5, 'J11': -94334.0, 'J12': -30423.5, 'J13': -23821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1245.0, {'J10': -6486.5, 'J11': -94825.0, 'J12': -30807.5, 'J13': -21491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123041.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1250.0, {'J10': -6660.0, 'J11': -95293.5, 'J12': -31008.5, 'J13': -20363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1255.0, {'J10': -6844.0, 'J11': -95787.5, 'J12': -31215.5, 'J13': -20723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1260.0, {'J10': -7034.0, 'J11': -96302.0, 'J12': -31548.5, 'J13': -21085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124892.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1265.0, {'J10': -7224.0, 'J11': -96786.0, 'J12': -29999.5, 'J13': -21461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125547.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1270.0, {'J10': -6851.5, 'J11': -97309.5, 'J12': -29248.0, 'J13': -21862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 53, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1275.0, {'J10': -7011.5, 'J11': -97839.5, 'J12': -29597.0, 'J13': -22282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126947.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 53, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1280.0, {'J10': -7174.0, 'J11': -98316.5, 'J12': -29974.5, 'J13': -22702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127656.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1285.0, {'J10': -7354.0, 'J11': -98742.0, 'J12': -30421.5, 'J13': -23122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128386.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1290.0, {'J10': -7534.0, 'J11': -99178.0, 'J12': -30795.0, 'J13': -23542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129116.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1295.0, {'J10': -7714.0, 'J11': -99613.0, 'J12': -31210.5, 'J13': -23962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129846.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1300.0, {'J10': -7894.0, 'J11': -100082.5, 'J12': -31677.0, 'J13': -24382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1305.0, {'J10': -8074.0, 'J11': -100562.5, 'J12': -32116.5, 'J13': -24802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1310.0, {'J10': -8254.0, 'J11': -101042.5, 'J12': -32614.5, 'J13': -22624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132036.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1315.0, {'J10': -8434.0, 'J11': -101522.5, 'J12': -33137.0, 'J13': -22513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132666.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1320.0, {'J10': -8614.0, 'J11': -102002.5, 'J12': -33508.0, 'J13': -22893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133389.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1325.0, {'J10': -8794.0, 'J11': -102486.0, 'J12': -33945.0, 'J13': -23274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1330.0, {'J10': -8974.0, 'J11': -102962.5, 'J12': -34436.5, 'J13': -23674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134837.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1335.0, {'J10': -8909.0, 'J11': -103442.5, 'J12': -34966.5, 'J13': -24093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1340.0, {'J10': -9079.0, 'J11': -103922.5, 'J12': -35333.0, 'J13': -24523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136297.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1345.0, {'J10': -9251.0, 'J11': -104402.5, 'J12': -35500.0, 'J13': -24953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137027.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1350.0, {'J10': -9431.0, 'J11': -104882.5, 'J12': -35436.0, 'J13': -25383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1355.0, {'J10': -9611.0, 'J11': -105362.5, 'J12': -35008.5, 'J13': -25813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1360.0, {'J10': -9791.0, 'J11': -105842.5, 'J12': -35089.5, 'J13': -26243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139056.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1365.0, {'J10': -9973.5, 'J11': -106322.5, 'J12': -35598.5, 'J13': -26673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139789.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1370.0, {'J10': -10163.5, 'J11': -106802.5, 'J12': -36145.0, 'J13': -27103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140536.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1375.0, {'J10': -10353.5, 'J11': -107282.5, 'J12': -36718.5, 'J13': -23833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1380.0, {'J10': -10543.5, 'J11': -107762.5, 'J12': -37303.5, 'J13': -23208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1385.0, {'J10': -10733.5, 'J11': -108242.5, 'J12': -37916.0, 'J13': -23578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1390.0, {'J10': -10923.5, 'J11': -108722.5, 'J12': -38544.5, 'J13': -23951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1395.0, {'J10': -11113.5, 'J11': -109202.5, 'J12': -38633.0, 'J13': -24332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140717.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1400.0, {'J10': -10859.0, 'J11': -109682.5, 'J12': -38664.5, 'J13': -24732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1405.0, {'J10': -11040.0, 'J11': -110162.5, 'J12': -38968.5, 'J13': -25155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1410.0, {'J10': -11200.0, 'J11': -110642.5, 'J12': -39191.0, 'J13': -25585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142703.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1415.0, {'J10': -11380.0, 'J11': -111122.5, 'J12': -39564.0, 'J13': -26015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143423.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1420.0, {'J10': -11560.0, 'J11': -111602.5, 'J12': -40013.0, 'J13': -26445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144143.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1425.0, {'J10': -11740.0, 'J11': -112082.5, 'J12': -40380.0, 'J13': -26875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1430.0, {'J10': -11920.0, 'J11': -112565.0, 'J12': -33571.5, 'J13': -27305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145583.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1435.0, {'J10': -12100.0, 'J11': -113042.5, 'J12': -29864.0, 'J13': -27735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146212.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1440.0, {'J10': -12280.0, 'J11': -113522.5, 'J12': -30245.5, 'J13': -24353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146922.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1445.0, {'J10': -12460.0, 'J11': -114002.5, 'J12': -30707.0, 'J13': -24733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147634.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1450.0, {'J10': -12640.0, 'J11': -114482.5, 'J12': -31229.5, 'J13': -25113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1455.0, {'J10': -12820.0, 'J11': -114965.5, 'J12': -31805.5, 'J13': -25497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149074.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1460.0, {'J10': -13000.0, 'J11': -115455.5, 'J12': -32407.0, 'J13': -25887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149794.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1465.0, {'J10': -12747.5, 'J11': -115945.5, 'J12': -32774.5, 'J13': -26285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1470.0, {'J10': -12548.0, 'J11': -116435.5, 'J12': -33241.5, 'J13': -26697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151234.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1475.0, {'J10': -12737.5, 'J11': -116882.5, 'J12': -33864.0, 'J13': -27117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151954.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1480.0, {'J10': -12963.0, 'J11': -117362.5, 'J12': -34517.0, 'J13': -27537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152674.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 24, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1485.0, {'J10': -13081.5, 'J11': -117842.5, 'J12': -35213.0, 'J13': -27957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153394.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1490.0, {'J10': -13251.0, 'J11': -118322.5, 'J12': -35928.0, 'J13': -28377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1495.0, {'J10': -13441.0, 'J11': -118802.5, 'J12': -36648.0, 'J13': -28797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1500.0, {'J10': -13631.0, 'J11': -119282.5, 'J12': -37368.0, 'J13': -29217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155370.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1505.0, {'J10': -13821.0, 'J11': -119762.5, 'J12': -38092.0, 'J13': -25903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1510.0, {'J10': -14011.0, 'J11': -120242.5, 'J12': -38352.0, 'J13': -25401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1515.0, {'J10': -14201.0, 'J11': -120722.5, 'J12': -38141.0, 'J13': -25771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157513.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1520.0, {'J10': -14391.0, 'J11': -121202.5, 'J12': -38587.5, 'J13': -26144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157769.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
