5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': -47.0, 'J11': -238.0, 'J12': -111.0, 'J13': -709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569.0}, {'J10': 1, 'J11': 2, 'J12': 4, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 3, 'J11': 4, 'J12': 6, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
65.0, {'J10': -12.5, 'J11': -278.0, 'J12': -23.5, 'J13': -855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -813.0}, {'J10': 1, 'J11': 2, 'J12': 2, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 1, 'J11': 4, 'J12': 4, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
70.0, {'J10': -24.0, 'J11': -318.0, 'J12': -52.0, 'J13': -1024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1073.0}, {'J10': 2, 'J11': 2, 'J12': 4, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 2, 'J11': 4, 'J12': 7, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
75.0, {'J10': 0, 'J11': -360.0, 'J12': -108.0, 'J13': -726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1375.5}, {'J10': 0, 'J11': 3, 'J12': 5, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 5, 'J12': 8, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
80.0, {'J10': 0, 'J11': -410.0, 'J12': -197.0, 'J13': -674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1702.0}, {'J10': 0, 'J11': 3, 'J12': 6, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 5, 'J12': 10, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
85.0, {'J10': -3.5, 'J11': -461.5, 'J12': -300.5, 'J13': -805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2057.0}, {'J10': 1, 'J11': 4, 'J12': 8, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 1, 'J11': 6, 'J12': 12, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
90.0, {'J10': -13.5, 'J11': -521.5, 'J12': -422.5, 'J13': -958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2409.0}, {'J10': 1, 'J11': 4, 'J12': 9, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 1, 'J11': 6, 'J12': 13, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
95.0, {'J10': -23.5, 'J11': -583.5, 'J12': -559.5, 'J13': -1130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2801.5}, {'J10': 1, 'J11': 5, 'J12': 11, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 1, 'J11': 7, 'J12': 15, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
100.0, {'J10': -33.5, 'J11': -653.5, 'J12': -714.5, 'J13': -1312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3132.5}, {'J10': 1, 'J11': 5, 'J12': 12, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 1, 'J11': 7, 'J12': 16, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
105.0, {'J10': -46.5, 'J11': -723.5, 'J12': -880.0, 'J13': -1505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3497.0}, {'J10': 2, 'J11': 5, 'J12': 12, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 2, 'J11': 7, 'J12': 18, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
110.0, {'J10': -13.0, 'J11': -798.5, 'J12': -1065.0, 'J13': -1719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3907.0}, {'J10': 1, 'J11': 6, 'J12': 14, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 1, 'J11': 8, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
115.0, {'J10': -25.0, 'J11': -878.5, 'J12': -1266.0, 'J13': -1943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4206.0}, {'J10': 1, 'J11': 6, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 2, 'J11': 8, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
120.0, {'J10': -35.5, 'J11': -958.5, 'J12': -1480.5, 'J13': -2173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4523.0}, {'J10': 2, 'J11': 6, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 2, 'J11': 8, 'J12': 23, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
125.0, {'J10': -14.0, 'J11': -1038.5, 'J12': -1621.5, 'J13': -2406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4944.5}, {'J10': 1, 'J11': 6, 'J12': 15, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 2, 'J11': 8, 'J12': 29, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
130.0, {'J10': 0, 'J11': -1122.0, 'J12': -1916.0, 'J13': -2646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5363.0}, {'J10': 0, 'J11': 7, 'J12': 15, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 0, 'J11': 10, 'J12': 31, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
135.0, {'J10': 0, 'J11': -1225.5, 'J12': -2232.0, 'J13': -2892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5784.5}, {'J10': 0, 'J11': 8, 'J12': 15, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 0, 'J11': 11, 'J12': 34, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
140.0, {'J10': -4.0, 'J11': -1336.0, 'J12': -2546.5, 'J13': -2180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6220.5}, {'J10': 1, 'J11': 9, 'J12': 17, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 1, 'J11': 12, 'J12': 36, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
145.0, {'J10': 0, 'J11': -1456.0, 'J12': -2264.0, 'J13': -1859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6701.5}, {'J10': 0, 'J11': 9, 'J12': 15, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 0, 'J11': 12, 'J12': 31, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
150.0, {'J10': 0, 'J11': -1576.0, 'J12': -2037.5, 'J13': -2039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7207.0}, {'J10': 0, 'J11': 9, 'J12': 13, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 0, 'J11': 12, 'J12': 30, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
155.0, {'J10': 0, 'J11': -1704.0, 'J12': -2348.5, 'J13': -2225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7613.5}, {'J10': 0, 'J11': 10, 'J12': 13, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 14, 'J12': 33, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
160.0, {'J10': 0, 'J11': -1844.0, 'J12': -2669.0, 'J13': -2435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8113.0}, {'J10': 0, 'J11': 10, 'J12': 16, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 14, 'J12': 37, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
165.0, {'J10': 0, 'J11': -1989.0, 'J12': -2975.0, 'J13': -2658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8656.5}, {'J10': 0, 'J11': 10, 'J12': 18, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 15, 'J12': 39, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
170.0, {'J10': 0, 'J11': -2139.0, 'J12': -3277.0, 'J13': -2916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9165.5}, {'J10': 0, 'J11': 10, 'J12': 18, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 15, 'J12': 41, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
175.0, {'J10': -1.5, 'J11': -2290.0, 'J12': -3671.0, 'J13': -3186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9633.0}, {'J10': 1, 'J11': 11, 'J12': 18, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 16, 'J12': 43, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
180.0, {'J10': -11.5, 'J11': -2450.0, 'J12': -4071.5, 'J13': -3459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10068.5}, {'J10': 1, 'J11': 11, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 16, 'J12': 48, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
185.0, {'J10': -21.5, 'J11': -2610.0, 'J12': -4462.5, 'J13': -3756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10606.0}, {'J10': 1, 'J11': 11, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 16, 'J12': 48, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
190.0, {'J10': -31.5, 'J11': -2774.0, 'J12': -4908.0, 'J13': -4066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11174.0}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 17, 'J12': 48, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
195.0, {'J10': -41.5, 'J11': -2949.5, 'J12': -5289.5, 'J13': -4379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11653.0}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 19, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
200.0, {'J10': -51.5, 'J11': -3139.5, 'J12': -5755.0, 'J13': -4713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12200.5}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 19, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
205.0, {'J10': -64.5, 'J11': -3334.0, 'J12': -6241.0, 'J13': -4347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12775.5}, {'J10': 2, 'J11': 12, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 21, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
210.0, {'J10': -13.5, 'J11': -3544.0, 'J12': -6764.0, 'J13': -3839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13264.0}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 21, 'J12': 55, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
215.0, {'J10': -10.5, 'J11': -3754.0, 'J12': -7257.0, 'J13': -4159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13848.5}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 21, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
220.0, {'J10': -20.5, 'J11': -3967.0, 'J12': -7733.5, 'J13': -4480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14269.5}, {'J10': 1, 'J11': 13, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 22, 'J12': 54, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
225.0, {'J10': 0, 'J11': -4188.5, 'J12': -8283.0, 'J13': -4810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14696.0}, {'J10': 0, 'J11': 13, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 23, 'J12': 57, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
230.0, {'J10': 0, 'J11': -4419.0, 'J12': -8469.5, 'J13': -5140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15261.0}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 24, 'J12': 57, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
235.0, {'J10': 0, 'J11': -4659.0, 'J12': -8630.5, 'J13': -5470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15848.0}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 24, 'J12': 54, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
240.0, {'J10': -1.5, 'J11': -4899.0, 'J12': -9149.0, 'J13': -5800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16440.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 24, 'J12': 54, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
245.0, {'J10': -11.5, 'J11': -5139.0, 'J12': -9310.5, 'J13': -6135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16976.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 24, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
250.0, {'J10': -21.5, 'J11': -5383.5, 'J12': -9443.0, 'J13': -6493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17576.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 25, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
255.0, {'J10': -31.5, 'J11': -5635.5, 'J12': -9918.0, 'J13': -6876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18142.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 26, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
260.0, {'J10': -41.5, 'J11': -5895.5, 'J12': -10099.0, 'J13': -7266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18735.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 26, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
265.0, {'J10': -51.5, 'J11': -6155.5, 'J12': -8869.5, 'J13': -7656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19336.5}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 26, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
270.0, {'J10': -66.5, 'J11': -6416.0, 'J12': -8214.5, 'J13': -6739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19912.0}, {'J10': 2, 'J11': 14, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 27, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
275.0, {'J10': -86.5, 'J11': -6689.5, 'J12': -8265.0, 'J13': -6534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20503.0}, {'J10': 2, 'J11': 14, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 29, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
280.0, {'J10': -25.0, 'J11': -6979.5, 'J12': -8240.5, 'J13': -6864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21103.0}, {'J10': 1, 'J11': 14, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 29, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
285.0, {'J10': 0, 'J11': -7269.5, 'J12': -8630.5, 'J13': -7195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21488.0}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 29, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
290.0, {'J10': -3.0, 'J11': -7559.5, 'J12': -7614.5, 'J13': -7535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21763.5}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 29, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
295.0, {'J10': 0, 'J11': -7851.5, 'J12': -7710.0, 'J13': -7893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22350.0}, {'J10': 0, 'J11': 14, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 30, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
300.0, {'J10': 0, 'J11': -8151.5, 'J12': -7617.0, 'J13': -8264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22833.5}, {'J10': 0, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 30, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
305.0, {'J10': 0, 'J11': -8451.5, 'J12': -7274.0, 'J13': -8644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23245.5}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 30, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
310.0, {'J10': 0, 'J11': -8751.5, 'J12': -7152.5, 'J13': -9024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23677.5}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 30, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
315.0, {'J10': 0, 'J11': -9055.0, 'J12': -7492.0, 'J13': -9404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24221.5}, {'J10': 0, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 31, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
320.0, {'J10': 0, 'J11': -9365.0, 'J12': -7573.5, 'J13': -9784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24791.5}, {'J10': 0, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 31, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
325.0, {'J10': -2.0, 'J11': -9675.0, 'J12': -7003.0, 'J13': -10164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25365.5}, {'J10': 1, 'J11': 15, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
330.0, {'J10': -12.0, 'J11': -9989.5, 'J12': -7406.0, 'J13': -10544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25913.0}, {'J10': 1, 'J11': 16, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 32, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
335.0, {'J10': -22.0, 'J11': -10309.5, 'J12': -7678.5, 'J13': -9072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26483.0}, {'J10': 1, 'J11': 16, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 32, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
340.0, {'J10': -36.5, 'J11': -10629.5, 'J12': -8047.5, 'J13': -8909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27057.5}, {'J10': 1, 'J11': 16, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 32, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
