5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3035.0, {'J10': -67434.5, 'J11': -273095.5, 'J12': -165049.0, 'J13': -47226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279798.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3040.0, {'J10': -67614.5, 'J11': -273645.5, 'J12': -165909.0, 'J13': -47606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280598.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3045.0, {'J10': -67794.5, 'J11': -274155.0, 'J12': -166769.0, 'J13': -47986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3050.0, {'J10': -67974.5, 'J11': -274695.0, 'J12': -167629.0, 'J13': -48366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282136.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3055.0, {'J10': -68154.5, 'J11': -275236.5, 'J12': -168489.0, 'J13': -48746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3060.0, {'J10': -68334.5, 'J11': -275786.5, 'J12': -169349.0, 'J13': -49126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283696.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3065.0, {'J10': -68514.5, 'J11': -276315.0, 'J12': -169111.0, 'J13': -46794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284476.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3070.0, {'J10': -68694.5, 'J11': -276859.5, 'J12': -169194.0, 'J13': -44729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285256.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3075.0, {'J10': -68874.5, 'J11': -277409.5, 'J12': -170013.5, 'J13': -45056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286036.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3080.0, {'J10': -69054.5, 'J11': -277935.0, 'J12': -170872.0, 'J13': -45396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3085.0, {'J10': -69234.5, 'J11': -278475.0, 'J12': -171182.0, 'J13': -45736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287596.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3090.0, {'J10': -69414.5, 'J11': -279015.0, 'J12': -171301.5, 'J13': -46083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288376.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3095.0, {'J10': -69594.5, 'J11': -279555.0, 'J12': -172161.5, 'J13': -46449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3100.0, {'J10': -69774.5, 'J11': -280095.0, 'J12': -173021.5, 'J13': -46829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3105.0, {'J10': -69954.5, 'J11': -280635.0, 'J12': -173362.0, 'J13': -47209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290738.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3110.0, {'J10': -70134.5, 'J11': -281178.5, 'J12': -174222.0, 'J13': -47589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291528.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3115.0, {'J10': -70314.5, 'J11': -281715.0, 'J12': -175082.0, 'J13': -47969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3120.0, {'J10': -70494.5, 'J11': -282255.0, 'J12': -175946.0, 'J13': -48349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3125.0, {'J10': -70674.5, 'J11': -282795.0, 'J12': -176816.0, 'J13': -48729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3130.0, {'J10': -70854.5, 'J11': -283335.0, 'J12': -172798.5, 'J13': -46731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294688.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3135.0, {'J10': -71034.5, 'J11': -283876.0, 'J12': -172870.5, 'J13': -44570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295483.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3140.0, {'J10': -71214.5, 'J11': -284426.0, 'J12': -173671.5, 'J13': -44901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296283.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3145.0, {'J10': -71394.5, 'J11': -284955.0, 'J12': -174511.0, 'J13': -45241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297083.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3150.0, {'J10': -71574.5, 'J11': -285495.0, 'J12': -175381.0, 'J13': -45581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297883.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3155.0, {'J10': -71757.0, 'J11': -286035.0, 'J12': -175360.5, 'J13': -45929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298683.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3160.0, {'J10': -71934.5, 'J11': -286575.0, 'J12': -176220.5, 'J13': -46301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299483.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3165.0, {'J10': -72114.5, 'J11': -287115.0, 'J12': -177080.5, 'J13': -46681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300284.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3170.0, {'J10': -72294.5, 'J11': -287655.0, 'J12': -177940.5, 'J13': -47061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301096.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3175.0, {'J10': -72474.5, 'J11': -288195.0, 'J12': -178808.5, 'J13': -47441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301429.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3180.0, {'J10': -72654.5, 'J11': -288735.0, 'J12': -179688.5, 'J13': -47821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302219.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3185.0, {'J10': -72834.5, 'J11': -289276.0, 'J12': -180568.5, 'J13': -48201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3190.0, {'J10': -73014.5, 'J11': -289815.0, 'J12': -181448.5, 'J13': -48581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303810.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3195.0, {'J10': -73194.5, 'J11': -290355.0, 'J12': -177752.0, 'J13': -48961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3200.0, {'J10': -73374.5, 'J11': -290895.0, 'J12': -177834.0, 'J13': -49341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3205.0, {'J10': -73554.5, 'J11': -291435.0, 'J12': -178644.5, 'J13': -49721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306210.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3210.0, {'J10': -73734.5, 'J11': -291975.0, 'J12': -178600.0, 'J13': -50101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3215.0, {'J10': -73914.5, 'J11': -292518.0, 'J12': -179450.0, 'J13': -50481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3220.0, {'J10': -74094.5, 'J11': -293069.5, 'J12': -180300.0, 'J13': -50861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3225.0, {'J10': -74274.5, 'J11': -293606.5, 'J12': -181150.0, 'J13': -51241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309519.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3230.0, {'J10': -74457.5, 'J11': -294156.5, 'J12': -180505.5, 'J13': -51621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3235.0, {'J10': -74648.0, 'J11': -294675.0, 'J12': -181342.0, 'J13': -52001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303803.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3240.0, {'J10': -74848.0, 'J11': -295215.0, 'J12': -182202.0, 'J13': -52381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304221.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3245.0, {'J10': -75048.0, 'J11': -295755.0, 'J12': -183062.0, 'J13': -52761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3250.0, {'J10': -75248.0, 'J11': -296295.0, 'J12': -183922.0, 'J13': -53141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3255.0, {'J10': -75448.0, 'J11': -296837.5, 'J12': -184782.0, 'J13': -53521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305118.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3260.0, {'J10': -75648.0, 'J11': -297375.0, 'J12': -184185.0, 'J13': -48522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305701.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3265.0, {'J10': -75848.0, 'J11': -297915.0, 'J12': -184630.5, 'J13': -48841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3270.0, {'J10': -76048.0, 'J11': -298455.0, 'J12': -185450.0, 'J13': -49168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3275.0, {'J10': -76248.0, 'J11': -298995.0, 'J12': -186307.5, 'J13': -49508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308011.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3280.0, {'J10': -76448.0, 'J11': -299535.0, 'J12': -186186.5, 'J13': -49848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308786.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3285.0, {'J10': -76535.5, 'J11': -300075.0, 'J12': -186056.0, 'J13': -50199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309566.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3290.0, {'J10': -76616.5, 'J11': -300618.0, 'J12': -186153.0, 'J13': -50574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310346.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3295.0, {'J10': -76806.5, 'J11': -301155.0, 'J12': -187003.0, 'J13': -50954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307853.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3300.0, {'J10': -76996.5, 'J11': -301695.0, 'J12': -187068.0, 'J13': -51334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3305.0, {'J10': -77186.5, 'J11': -302235.0, 'J12': -187911.5, 'J13': -51714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309301.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3310.0, {'J10': -77376.5, 'J11': -302775.0, 'J12': -188762.5, 'J13': -52094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309957.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3315.0, {'J10': -77566.5, 'J11': -303315.0, 'J12': -189622.5, 'J13': -52474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3320.0, {'J10': -77756.5, 'J11': -303855.0, 'J12': -190482.5, 'J13': -52854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311336.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3325.0, {'J10': -77946.5, 'J11': -304395.0, 'J12': -186162.5, 'J13': -49629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312085.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3330.0, {'J10': -78136.5, 'J11': -304935.0, 'J12': -186952.5, 'J13': -49959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312855.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3335.0, {'J10': -78326.5, 'J11': -305475.0, 'J12': -187743.5, 'J13': -50295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313625.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3340.0, {'J10': -78521.5, 'J11': -306015.0, 'J12': -188559.5, 'J13': -50645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3345.0, {'J10': -78721.5, 'J11': -306555.0, 'J12': -189399.5, 'J13': -50996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315030.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3350.0, {'J10': -78801.0, 'J11': -307095.0, 'J12': -190239.5, 'J13': -51357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315738.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3355.0, {'J10': -78954.5, 'J11': -307642.5, 'J12': -191079.5, 'J13': -51730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316435.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3360.0, {'J10': -79134.5, 'J11': -308202.5, 'J12': -191919.5, 'J13': -52110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3365.0, {'J10': -79317.5, 'J11': -308762.5, 'J12': -192759.5, 'J13': -52490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
