5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3160.0, {'J10': -72903.5, 'J11': -278814.0, 'J12': -146842.5, 'J13': -48170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376504.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3165.0, {'J10': -73084.5, 'J11': -279297.0, 'J12': -147667.0, 'J13': -48550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377461.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3170.0, {'J10': -73263.5, 'J11': -279774.0, 'J12': -148517.0, 'J13': -48930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376125.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3175.0, {'J10': -73443.5, 'J11': -280254.0, 'J12': -144675.5, 'J13': -49310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376091.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3180.0, {'J10': -73623.5, 'J11': -280738.0, 'J12': -145452.5, 'J13': -49690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377041.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3185.0, {'J10': -73803.5, 'J11': -281228.0, 'J12': -146233.0, 'J13': -50070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378009.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3190.0, {'J10': -73983.5, 'J11': -281694.0, 'J12': -147039.5, 'J13': -50450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3195.0, {'J10': -74163.5, 'J11': -282174.0, 'J12': -147869.5, 'J13': -48845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3200.0, {'J10': -74343.5, 'J11': -282654.0, 'J12': -148699.5, 'J13': -48962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3205.0, {'J10': -74523.5, 'J11': -283138.0, 'J12': -149529.5, 'J13': -49313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382037.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3210.0, {'J10': -74703.5, 'J11': -283628.0, 'J12': -150362.5, 'J13': -49673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3215.0, {'J10': -74883.5, 'J11': -284118.0, 'J12': -151202.5, 'J13': -50034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3220.0, {'J10': -75063.5, 'J11': -284608.0, 'J12': -152042.5, 'J13': -50409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3225.0, {'J10': -75243.5, 'J11': -285102.5, 'J12': -152882.5, 'J13': -50789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386076.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3230.0, {'J10': -75423.5, 'J11': -285602.5, 'J12': -153722.5, 'J13': -51169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387086.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3235.0, {'J10': -75606.5, 'J11': -286102.5, 'J12': -154562.5, 'J13': -51549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3240.0, {'J10': -75796.5, 'J11': -286602.5, 'J12': -153581.5, 'J13': -51929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3245.0, {'J10': -75986.5, 'J11': -287102.5, 'J12': -154371.5, 'J13': -52309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387057.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3250.0, {'J10': -76176.5, 'J11': -287602.5, 'J12': -155171.0, 'J13': -52689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388043.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3255.0, {'J10': -76366.5, 'J11': -288102.5, 'J12': -156009.0, 'J13': -53069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3260.0, {'J10': -76556.5, 'J11': -288603.0, 'J12': -155446.0, 'J13': -49914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390067.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3265.0, {'J10': -76746.5, 'J11': -289113.0, 'J12': -154411.5, 'J13': -49002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3270.0, {'J10': -76936.5, 'J11': -289626.5, 'J12': -152430.0, 'J13': -49325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3275.0, {'J10': -77126.5, 'J11': -290102.5, 'J12': -152609.0, 'J13': -49656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393041.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3280.0, {'J10': -77318.0, 'J11': -290602.5, 'J12': -149676.0, 'J13': -49996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3285.0, {'J10': -77518.0, 'J11': -291102.5, 'J12': -148876.5, 'J13': -50351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395031.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3290.0, {'J10': -77718.0, 'J11': -291606.5, 'J12': -149626.5, 'J13': -50731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3295.0, {'J10': -77795.5, 'J11': -292102.5, 'J12': -150376.5, 'J13': -51111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3300.0, {'J10': -77943.5, 'J11': -292602.5, 'J12': -151142.5, 'J13': -51491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3305.0, {'J10': -78123.5, 'J11': -293102.5, 'J12': -150862.0, 'J13': -51871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3310.0, {'J10': -78303.5, 'J11': -293602.5, 'J12': -151676.5, 'J13': -52251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390776.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3315.0, {'J10': -78483.5, 'J11': -294102.5, 'J12': -152499.0, 'J13': -52631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391766.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3320.0, {'J10': -78663.5, 'J11': -294602.5, 'J12': -153349.0, 'J13': -53011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392756.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3325.0, {'J10': -78843.5, 'J11': -295102.5, 'J12': -153848.5, 'J13': -49919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3330.0, {'J10': -79023.5, 'J11': -295602.5, 'J12': -153105.0, 'J13': -49141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3335.0, {'J10': -79205.0, 'J11': -296102.5, 'J12': -153915.0, 'J13': -49466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3340.0, {'J10': -79395.0, 'J11': -296602.5, 'J12': -154373.5, 'J13': -49806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3345.0, {'J10': -79585.0, 'J11': -297102.5, 'J12': -153917.5, 'J13': -50147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397817.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3350.0, {'J10': -79775.0, 'J11': -297606.5, 'J12': -154511.0, 'J13': -50507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3355.0, {'J10': -79965.0, 'J11': -298102.5, 'J12': -155291.0, 'J13': -50887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399911.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3360.0, {'J10': -80103.5, 'J11': -298602.5, 'J12': -156074.0, 'J13': -51267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3365.0, {'J10': -80283.5, 'J11': -299102.5, 'J12': -156890.5, 'J13': -51647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398346.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3370.0, {'J10': -80463.5, 'J11': -299604.5, 'J12': -152575.0, 'J13': -52027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3375.0, {'J10': -80643.5, 'J11': -300102.5, 'J12': -153345.0, 'J13': -52407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400248.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3380.0, {'J10': -80823.5, 'J11': -300606.5, 'J12': -154115.5, 'J13': -52787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401236.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3385.0, {'J10': -81003.5, 'J11': -301116.5, 'J12': -154912.0, 'J13': -53167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402256.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3390.0, {'J10': -81183.5, 'J11': -301626.5, 'J12': -155732.0, 'J13': -49973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3395.0, {'J10': -81363.5, 'J11': -302136.5, 'J12': -156552.0, 'J13': -49307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404096.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3400.0, {'J10': -81543.5, 'J11': -302646.5, 'J12': -157372.0, 'J13': -49631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405106.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3405.0, {'J10': -81723.5, 'J11': -303156.5, 'J12': -158194.5, 'J13': -49961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406116.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3410.0, {'J10': -81903.5, 'J11': -303666.5, 'J12': -159024.5, 'J13': -50292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407126.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3415.0, {'J10': -82083.5, 'J11': -304181.5, 'J12': -159854.5, 'J13': -50640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408138.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3420.0, {'J10': -82267.0, 'J11': -304701.5, 'J12': -160684.5, 'J13': -51001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3425.0, {'J10': -82444.0, 'J11': -305227.5, 'J12': -161514.5, 'J13': -51371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410177.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3430.0, {'J10': -82623.5, 'J11': -305754.5, 'J12': -162346.5, 'J13': -51741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408133.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3435.0, {'J10': -82803.5, 'J11': -306284.5, 'J12': -161135.0, 'J13': -52111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408606.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3440.0, {'J10': -82983.5, 'J11': -306814.5, 'J12': -161945.0, 'J13': -52481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409586.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3445.0, {'J10': -83166.0, 'J11': -307344.5, 'J12': -162765.0, 'J13': -52851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410577.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3450.0, {'J10': -83356.0, 'J11': -307874.5, 'J12': -163623.0, 'J13': -53221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411611.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3455.0, {'J10': -83546.0, 'J11': -308404.5, 'J12': -164000.5, 'J13': -50260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402775.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3460.0, {'J10': -83736.0, 'J11': -308934.5, 'J12': -163231.0, 'J13': -49608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403785.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3465.0, {'J10': -83926.0, 'J11': -309468.0, 'J12': -164081.5, 'J13': -49938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404732.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3470.0, {'J10': -84116.0, 'J11': -309994.5, 'J12': -164945.0, 'J13': -50268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 88, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3475.0, {'J10': -84306.0, 'J11': -310524.5, 'J12': -165131.0, 'J13': -50604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406650.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3480.0, {'J10': -84496.0, 'J11': -311057.5, 'J12': -163611.0, 'J13': -50963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407646.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3485.0, {'J10': -84686.0, 'J11': -311584.5, 'J12': -162548.5, 'J13': -51343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408656.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3490.0, {'J10': -84783.5, 'J11': -312114.5, 'J12': -163338.5, 'J13': -51723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409666.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
