5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2425.0, {'J10': -45481.5, 'J11': -203586.0, 'J12': -30412.0, 'J13': -36219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283216.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2430.0, {'J10': -45661.5, 'J11': -204070.5, 'J12': -30855.5, 'J13': -36565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284166.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2435.0, {'J10': -45841.5, 'J11': -204546.0, 'J12': -31379.5, 'J13': -36925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285121.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2440.0, {'J10': -46021.5, 'J11': -205026.0, 'J12': -31822.0, 'J13': -37285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286112.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2445.0, {'J10': -46201.5, 'J11': -205506.0, 'J12': -32235.0, 'J13': -37656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287114.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2450.0, {'J10': -46382.5, 'J11': -205990.0, 'J12': -32766.5, 'J13': -38046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288139.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2455.0, {'J10': -46572.5, 'J11': -206480.0, 'J12': -31978.5, 'J13': -38436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289169.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2460.0, {'J10': -46762.5, 'J11': -206946.0, 'J12': -32228.0, 'J13': -38826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290199.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2465.0, {'J10': -46952.5, 'J11': -207429.5, 'J12': -32510.5, 'J13': -39216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286367.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2470.0, {'J10': -47142.5, 'J11': -207919.5, 'J12': -32865.0, 'J13': -39606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287335.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2475.0, {'J10': -47332.5, 'J11': -208386.0, 'J12': -29857.0, 'J13': -39996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288286.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2480.0, {'J10': -47522.5, 'J11': -208868.0, 'J12': -26574.5, 'J13': -40386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286846.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2485.0, {'J10': -47712.5, 'J11': -209346.0, 'J12': -26923.0, 'J13': -37040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284572.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2490.0, {'J10': -47902.5, 'J11': -209826.0, 'J12': -24842.5, 'J13': -37138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285542.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2495.0, {'J10': -48002.5, 'J11': -210308.5, 'J12': -19899.5, 'J13': -37478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286512.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2500.0, {'J10': -48181.5, 'J11': -210804.5, 'J12': -20080.0, 'J13': -37828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287482.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2505.0, {'J10': -48361.5, 'J11': -211320.0, 'J12': -20412.5, 'J13': -38181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288457.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2510.0, {'J10': -48541.5, 'J11': -211807.5, 'J12': -20687.5, 'J13': -38555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2515.0, {'J10': -48721.5, 'J11': -212327.5, 'J12': -21066.5, 'J13': -38935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2520.0, {'J10': -48901.5, 'J11': -212802.5, 'J12': -21520.5, 'J13': -39315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2525.0, {'J10': -49081.5, 'J11': -213262.0, 'J12': -21992.0, 'J13': -39695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292495.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2530.0, {'J10': -49261.5, 'J11': -213780.5, 'J12': -21646.0, 'J13': -40075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287372.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2535.0, {'J10': -49441.5, 'J11': -214325.0, 'J12': -22153.0, 'J13': -40455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2540.0, {'J10': -49621.5, 'J11': -214878.5, 'J12': -22572.5, 'J13': -40835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2545.0, {'J10': -49801.5, 'J11': -215438.5, 'J12': -22721.0, 'J13': -41215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2550.0, {'J10': -49981.5, 'J11': -215856.0, 'J12': -23146.5, 'J13': -39004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286297.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2555.0, {'J10': -50161.5, 'J11': -216400.0, 'J12': -23611.5, 'J13': -38333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287337.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2560.0, {'J10': -50341.5, 'J11': -216813.0, 'J12': -23520.0, 'J13': -38670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288377.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2565.0, {'J10': -50521.5, 'J11': -217154.5, 'J12': -23878.5, 'J13': -39020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284130.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2570.0, {'J10': -50701.5, 'J11': -217650.5, 'J12': -24380.5, 'J13': -39370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276652.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2575.0, {'J10': -50881.5, 'J11': -218051.0, 'J12': -24664.5, 'J13': -39729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277552.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2580.0, {'J10': -51061.5, 'J11': -218466.0, 'J12': -25038.0, 'J13': -40109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2585.0, {'J10': -51241.5, 'J11': -218948.0, 'J12': -25511.0, 'J13': -40489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2590.0, {'J10': -51421.5, 'J11': -219451.0, 'J12': -25745.0, 'J13': -40869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2595.0, {'J10': -51601.5, 'J11': -219953.5, 'J12': -25996.5, 'J13': -41249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2600.0, {'J10': -51781.5, 'J11': -220451.5, 'J12': -26350.0, 'J13': -41629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279145.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2605.0, {'J10': -51961.5, 'J11': -220963.5, 'J12': -26768.5, 'J13': -42009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280144.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2610.0, {'J10': -52141.5, 'J11': -221420.0, 'J12': -27233.0, 'J13': -42389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281154.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2615.0, {'J10': -52321.5, 'J11': -221826.0, 'J12': -27278.0, 'J13': -40650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282164.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2620.0, {'J10': -52501.5, 'J11': -222306.0, 'J12': -27505.0, 'J13': -39011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283174.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2625.0, {'J10': -52681.5, 'J11': -222786.0, 'J12': -27847.0, 'J13': -39351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284184.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2630.0, {'J10': -52861.5, 'J11': -223266.0, 'J12': -28287.0, 'J13': -39691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2635.0, {'J10': -53046.0, 'J11': -223746.0, 'J12': -28593.0, 'J13': -40032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286204.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2640.0, {'J10': -53236.0, 'J11': -224226.0, 'J12': -28937.5, 'J13': -40391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2645.0, {'J10': -53426.0, 'J11': -224706.0, 'J12': -29406.0, 'J13': -40771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275902.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2650.0, {'J10': -53618.0, 'J11': -225186.0, 'J12': -29879.0, 'J13': -41151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276866.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2655.0, {'J10': -53818.0, 'J11': -225666.0, 'J12': -29909.5, 'J13': -41531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277834.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2660.0, {'J10': -54018.0, 'J11': -226146.0, 'J12': -30309.5, 'J13': -41911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2665.0, {'J10': -54218.0, 'J11': -226628.5, 'J12': -30630.5, 'J13': -42291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279815.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2670.0, {'J10': -54418.0, 'J11': -227106.0, 'J12': -31020.0, 'J13': -42671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2675.0, {'J10': -54618.0, 'J11': -227586.0, 'J12': -31406.5, 'J13': -43051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2680.0, {'J10': -54818.0, 'J11': -228066.0, 'J12': -31773.0, 'J13': -39960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282845.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2685.0, {'J10': -55018.0, 'J11': -228546.0, 'J12': -32235.0, 'J13': -40046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283855.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2690.0, {'J10': -55104.0, 'J11': -229026.0, 'J12': -32738.5, 'J13': -40382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284865.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2695.0, {'J10': -55293.5, 'J11': -229506.0, 'J12': -32947.0, 'J13': -40732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2700.0, {'J10': -55488.5, 'J11': -229986.0, 'J12': -33267.5, 'J13': -41084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2705.0, {'J10': -55688.5, 'J11': -230466.0, 'J12': -33649.0, 'J13': -41457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2710.0, {'J10': -55888.5, 'J11': -230946.0, 'J12': -34127.0, 'J13': -41837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288905.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2715.0, {'J10': -56088.5, 'J11': -231430.0, 'J12': -34507.5, 'J13': -42217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284232.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2720.0, {'J10': -56288.5, 'J11': -231920.0, 'J12': -34914.0, 'J13': -42597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2725.0, {'J10': -56488.5, 'J11': -232410.0, 'J12': -35214.5, 'J13': -42977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2730.0, {'J10': -56688.5, 'J11': -232900.0, 'J12': -34254.5, 'J13': -43357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2735.0, {'J10': -56888.5, 'J11': -233346.0, 'J12': -34709.5, 'J13': -43737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288197.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2740.0, {'J10': -57088.5, 'J11': -233826.0, 'J12': -35179.0, 'J13': -44117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2745.0, {'J10': -57288.5, 'J11': -234306.0, 'J12': -34332.0, 'J13': -44125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290221.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2750.0, {'J10': -57488.5, 'J11': -234786.0, 'J12': -34726.0, 'J13': -44371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291249.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2755.0, {'J10': -57476.5, 'J11': -235266.5, 'J12': -35058.5, 'J13': -44736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292289.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
