5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2385.0, {'J10': -45910.0, 'J11': -204292.0, 'J12': -34721.0, 'J13': -39307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265653.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2390.0, {'J10': -46090.0, 'J11': -204772.0, 'J12': -35246.5, 'J13': -39757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266453.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2395.0, {'J10': -46270.0, 'J11': -205253.0, 'J12': -35796.0, 'J13': -40207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267253.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2400.0, {'J10': -46450.0, 'J11': -205732.0, 'J12': -36199.0, 'J13': -40657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268053.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2405.0, {'J10': -46630.0, 'J11': -206212.0, 'J12': -36643.5, 'J13': -41107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268853.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2410.0, {'J10': -46810.0, 'J11': -206692.0, 'J12': -36977.5, 'J13': -41557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269498.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2415.0, {'J10': -46990.0, 'J11': -207172.0, 'J12': -37418.5, 'J13': -38310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2420.0, {'J10': -47170.0, 'J11': -207652.0, 'J12': -37717.5, 'J13': -37079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271093.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2425.0, {'J10': -47350.0, 'J11': -208132.0, 'J12': -38142.0, 'J13': -37454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2430.0, {'J10': -47530.0, 'J11': -208612.0, 'J12': -38573.0, 'J13': -37844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2435.0, {'J10': -47710.0, 'J11': -209094.5, 'J12': -38911.0, 'J13': -38234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268645.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2440.0, {'J10': -47891.0, 'J11': -209572.0, 'J12': -39181.0, 'J13': -38634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2445.0, {'J10': -48070.0, 'J11': -210056.5, 'J12': -39602.5, 'J13': -39064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2450.0, {'J10': -48250.5, 'J11': -210564.0, 'J12': -40148.5, 'J13': -39494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2455.0, {'J10': -48440.5, 'J11': -211060.5, 'J12': -40580.0, 'J13': -39924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2460.0, {'J10': -48630.5, 'J11': -211574.0, 'J12': -40742.0, 'J13': -40354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272076.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2465.0, {'J10': -48820.5, 'J11': -212110.5, 'J12': -41155.0, 'J13': -40784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272866.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2470.0, {'J10': -49010.5, 'J11': -212639.0, 'J12': -41565.0, 'J13': -41214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273656.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2475.0, {'J10': -49200.5, 'J11': -213179.0, 'J12': -41925.0, 'J13': -41644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274446.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2480.0, {'J10': -49390.5, 'J11': -213652.5, 'J12': -42418.0, 'J13': -38370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275240.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2485.0, {'J10': -49580.5, 'J11': -214195.0, 'J12': -42931.5, 'J13': -37249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2490.0, {'J10': -49770.5, 'J11': -214747.0, 'J12': -43316.5, 'J13': -37605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276840.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2495.0, {'J10': -49960.5, 'J11': -215295.0, 'J12': -43756.0, 'J13': -37975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277560.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2500.0, {'J10': -50150.5, 'J11': -215637.5, 'J12': -44270.0, 'J13': -38345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278349.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2505.0, {'J10': -50230.0, 'J11': -215854.5, 'J12': -44780.5, 'J13': -38731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2510.0, {'J10': -50410.0, 'J11': -216292.5, 'J12': -45124.0, 'J13': -39141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2515.0, {'J10': -50590.0, 'J11': -216772.0, 'J12': -45494.5, 'J13': -39551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280493.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2520.0, {'J10': -50770.0, 'J11': -217252.0, 'J12': -45684.0, 'J13': -39961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281143.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2525.0, {'J10': -50950.0, 'J11': -217732.0, 'J12': -46084.0, 'J13': -40371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281913.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2530.0, {'J10': -51130.0, 'J11': -218212.0, 'J12': -46504.0, 'J13': -40781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282683.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2535.0, {'J10': -51310.0, 'J11': -218692.0, 'J12': -46950.5, 'J13': -41191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2540.0, {'J10': -51490.0, 'J11': -219173.0, 'J12': -47185.0, 'J13': -41601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2545.0, {'J10': -51670.0, 'J11': -219663.0, 'J12': -47506.5, 'J13': -39057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285053.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2550.0, {'J10': -51850.0, 'J11': -220156.0, 'J12': -47871.5, 'J13': -37289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285853.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2555.0, {'J10': -52030.0, 'J11': -220623.0, 'J12': -48295.0, 'J13': -37626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286653.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2560.0, {'J10': -52210.0, 'J11': -221092.0, 'J12': -48780.0, 'J13': -37976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287454.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2565.0, {'J10': -52390.0, 'J11': -221573.5, 'J12': -49283.5, 'J13': -38326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2570.0, {'J10': -52570.0, 'J11': -222052.0, 'J12': -46467.0, 'J13': -38684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289053.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2575.0, {'J10': -52750.0, 'J11': -222535.0, 'J12': -46750.0, 'J13': -39061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289853.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2580.0, {'J10': -52930.0, 'J11': -223012.0, 'J12': -47153.5, 'J13': -39451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290558.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2585.0, {'J10': -53110.0, 'J11': -223492.0, 'J12': -46810.5, 'J13': -39841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291353.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2590.0, {'J10': -53290.0, 'J11': -223972.0, 'J12': -47106.5, 'J13': -40231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2595.0, {'J10': -53470.0, 'J11': -224452.0, 'J12': -47475.0, 'J13': -40621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292957.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2600.0, {'J10': -53650.0, 'J11': -224932.0, 'J12': -47822.5, 'J13': -41011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293769.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2605.0, {'J10': -53830.0, 'J11': -225412.0, 'J12': -48223.0, 'J13': -41401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294278.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2610.0, {'J10': -54010.0, 'J11': -225892.0, 'J12': -48641.5, 'J13': -38093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294944.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2615.0, {'J10': -54190.0, 'J11': -226372.0, 'J12': -48281.0, 'J13': -37418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295679.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2620.0, {'J10': -54370.0, 'J11': -226852.0, 'J12': -41763.5, 'J13': -37744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296464.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2625.0, {'J10': -54550.0, 'J11': -227333.0, 'J12': -42086.0, 'J13': -38084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297275.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2630.0, {'J10': -54730.0, 'J11': -227812.5, 'J12': -42445.5, 'J13': -38424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298087.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2635.0, {'J10': -54910.0, 'J11': -228310.0, 'J12': -42825.5, 'J13': -38776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298907.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2640.0, {'J10': -55090.0, 'J11': -228812.5, 'J12': -43038.5, 'J13': -39156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299727.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2645.0, {'J10': -55270.0, 'J11': -229324.0, 'J12': -43325.5, 'J13': -39536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300547.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2650.0, {'J10': -55453.0, 'J11': -229810.0, 'J12': -43807.5, 'J13': -39916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2655.0, {'J10': -55647.0, 'J11': -230266.0, 'J12': -44115.5, 'J13': -40296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2660.0, {'J10': -55847.0, 'J11': -230776.0, 'J12': -44476.0, 'J13': -40676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302924.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2665.0, {'J10': -56047.0, 'J11': -231289.0, 'J12': -44873.5, 'J13': -41056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2670.0, {'J10': -56247.0, 'J11': -231809.0, 'J12': -37040.0, 'J13': -41436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304547.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2675.0, {'J10': -56447.0, 'J11': -232329.0, 'J12': -32622.0, 'J13': -38734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305255.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2680.0, {'J10': -56647.0, 'J11': -232849.0, 'J12': -33008.5, 'J13': -38950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305841.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2685.0, {'J10': -56847.0, 'J11': -233369.0, 'J12': -33361.0, 'J13': -39283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306599.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2690.0, {'J10': -57047.0, 'J11': -233889.0, 'J12': -32855.0, 'J13': -39623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307379.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2695.0, {'J10': -57247.0, 'J11': -234409.0, 'J12': -33307.5, 'J13': -39963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2700.0, {'J10': -57344.0, 'J11': -234930.5, 'J12': -33766.5, 'J13': -40309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308939.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2705.0, {'J10': -57430.5, 'J11': -235196.0, 'J12': -34014.0, 'J13': -40673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2710.0, {'J10': -57623.5, 'J11': -235585.0, 'J12': -34382.0, 'J13': -41043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2715.0, {'J10': -57823.5, 'J11': -235976.0, 'J12': -34835.0, 'J13': -41413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
