5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4215.0, {'J10': -111422.5, 'J11': -400619.5, 'J12': -243734.5, 'J13': -62106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383035.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4220.0, {'J10': -111602.5, 'J11': -401162.0, 'J12': -243592.5, 'J13': -62456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383685.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4225.0, {'J10': -111782.5, 'J11': -401712.0, 'J12': -244392.5, 'J13': -62806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384335.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4230.0, {'J10': -111962.5, 'J11': -402239.5, 'J12': -245192.5, 'J13': -63156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384985.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4235.0, {'J10': -112142.5, 'J11': -402779.5, 'J12': -245080.0, 'J13': -61647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385635.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4240.0, {'J10': -112322.5, 'J11': -403319.5, 'J12': -245882.5, 'J13': -61103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386285.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4245.0, {'J10': -112502.5, 'J11': -403859.5, 'J12': -246692.5, 'J13': -61423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386935.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4250.0, {'J10': -112682.5, 'J11': -404399.5, 'J12': -247507.0, 'J13': -61743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387585.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4255.0, {'J10': -112862.5, 'J11': -404939.5, 'J12': -248337.0, 'J13': -62064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388235.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4260.0, {'J10': -113042.5, 'J11': -405479.5, 'J12': -242970.5, 'J13': -62401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388885.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4265.0, {'J10': -113222.5, 'J11': -406019.5, 'J12': -243376.0, 'J13': -62751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389535.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4270.0, {'J10': -113402.5, 'J11': -406559.5, 'J12': -244147.0, 'J13': -63101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390185.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4275.0, {'J10': -113582.5, 'J11': -407099.5, 'J12': -244945.0, 'J13': -63451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390835.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4280.0, {'J10': -113762.5, 'J11': -407639.5, 'J12': -245394.5, 'J13': -63801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391485.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4285.0, {'J10': -113942.5, 'J11': -408179.5, 'J12': -246194.5, 'J13': -64151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392135.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4290.0, {'J10': -114122.5, 'J11': -408719.5, 'J12': -246995.0, 'J13': -64501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392785.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4295.0, {'J10': -114302.5, 'J11': -409259.5, 'J12': -246914.0, 'J13': -64851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393435.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4300.0, {'J10': -114482.5, 'J11': -409799.5, 'J12': -247717.0, 'J13': -63207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394085.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4305.0, {'J10': -114662.5, 'J11': -410339.5, 'J12': -248527.0, 'J13': -61652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394735.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4310.0, {'J10': -114842.5, 'J11': -410879.5, 'J12': -249337.0, 'J13': -61962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395385.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4315.0, {'J10': -115022.5, 'J11': -411419.5, 'J12': -250147.0, 'J13': -62272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396035.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4320.0, {'J10': -115202.5, 'J11': -411959.5, 'J12': -250957.0, 'J13': -62583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396685.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4325.0, {'J10': -115382.5, 'J11': -412499.5, 'J12': -250662.0, 'J13': -62912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397335.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4330.0, {'J10': -115562.5, 'J11': -413039.5, 'J12': -251068.0, 'J13': -63262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397985.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4335.0, {'J10': -115742.5, 'J11': -413579.5, 'J12': -251848.0, 'J13': -63612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398635.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4340.0, {'J10': -115922.5, 'J11': -414119.5, 'J12': -252666.0, 'J13': -63962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399285.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4345.0, {'J10': -116102.5, 'J11': -414659.5, 'J12': -253496.0, 'J13': -64312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399935.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4350.0, {'J10': -116282.5, 'J11': -415199.5, 'J12': -252508.0, 'J13': -64662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400585.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4355.0, {'J10': -116462.5, 'J11': -415739.5, 'J12': -252340.5, 'J13': -65012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401235.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4360.0, {'J10': -116642.5, 'J11': -416279.5, 'J12': -252486.5, 'J13': -65362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395504.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4365.0, {'J10': -116822.5, 'J11': -416819.5, 'J12': -252304.5, 'J13': -63725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396134.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4370.0, {'J10': -117002.5, 'J11': -417359.5, 'J12': -253085.0, 'J13': -62306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396764.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4375.0, {'J10': -117182.5, 'J11': -417899.5, 'J12': -253878.0, 'J13': -62616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397394.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4380.0, {'J10': -117362.5, 'J11': -418439.5, 'J12': -253995.5, 'J13': -62926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398024.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4385.0, {'J10': -117542.5, 'J11': -418979.5, 'J12': -253596.5, 'J13': -63237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398654.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4390.0, {'J10': -117722.5, 'J11': -419519.5, 'J12': -254293.0, 'J13': -63566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399284.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4395.0, {'J10': -117902.5, 'J11': -420059.5, 'J12': -254692.0, 'J13': -63916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399914.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4400.0, {'J10': -118082.5, 'J11': -420599.5, 'J12': -254671.5, 'J13': -64266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400544.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4405.0, {'J10': -118262.5, 'J11': -421139.5, 'J12': -254720.0, 'J13': -64616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401174.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4410.0, {'J10': -118442.5, 'J11': -421679.5, 'J12': -255461.0, 'J13': -64966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401804.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4415.0, {'J10': -118622.5, 'J11': -422219.5, 'J12': -256213.5, 'J13': -65316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4420.0, {'J10': -118802.5, 'J11': -422759.5, 'J12': -256460.5, 'J13': -65666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403064.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4425.0, {'J10': -118982.5, 'J11': -423299.5, 'J12': -256771.5, 'J13': -66016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399230.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4430.0, {'J10': -119162.5, 'J11': -423839.5, 'J12': -257504.0, 'J13': -64512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399840.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4435.0, {'J10': -119342.5, 'J11': -424379.5, 'J12': -257791.0, 'J13': -63967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400450.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4440.0, {'J10': -119522.5, 'J11': -424919.5, 'J12': -258561.5, 'J13': -64287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401060.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4445.0, {'J10': -119702.5, 'J11': -425459.5, 'J12': -259347.0, 'J13': -64607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401670.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4450.0, {'J10': -119882.5, 'J11': -425999.5, 'J12': -260161.5, 'J13': -64928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402280.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4455.0, {'J10': -120062.5, 'J11': -426539.5, 'J12': -253461.0, 'J13': -65263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402890.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4460.0, {'J10': -120242.5, 'J11': -427079.5, 'J12': -254251.0, 'J13': -65605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403500.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4465.0, {'J10': -120422.5, 'J11': -427619.5, 'J12': -255042.0, 'J13': -65955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404110.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4470.0, {'J10': -120602.5, 'J11': -428159.5, 'J12': -255863.5, 'J13': -66305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404720.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4475.0, {'J10': -120782.5, 'J11': -428699.5, 'J12': -256581.0, 'J13': -66655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405330.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4480.0, {'J10': -120962.5, 'J11': -429239.5, 'J12': -257411.0, 'J13': -67005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405940.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4485.0, {'J10': -121142.5, 'J11': -429779.5, 'J12': -258241.5, 'J13': -67355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406550.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4490.0, {'J10': -121322.5, 'J11': -430319.5, 'J12': -258579.0, 'J13': -67705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407160.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4495.0, {'J10': -121502.5, 'J11': -430859.5, 'J12': -258745.0, 'J13': -66078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407770.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4500.0, {'J10': -121682.5, 'J11': -431399.5, 'J12': -259555.0, 'J13': -64661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408380.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4505.0, {'J10': -121862.5, 'J11': -431939.5, 'J12': -260365.0, 'J13': -64971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4510.0, {'J10': -122042.5, 'J11': -432479.5, 'J12': -261175.0, 'J13': -65281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4515.0, {'J10': -122222.5, 'J11': -433019.5, 'J12': -261986.0, 'J13': -65591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410210.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4520.0, {'J10': -122402.5, 'J11': -433559.5, 'J12': -260573.5, 'J13': -65910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410820.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4525.0, {'J10': -122582.5, 'J11': -434099.5, 'J12': -261343.5, 'J13': -66255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411430.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4530.0, {'J10': -122762.5, 'J11': -434639.5, 'J12': -262123.5, 'J13': -66605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412040.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4535.0, {'J10': -122942.5, 'J11': -435179.5, 'J12': -262941.5, 'J13': -66955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412650.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4540.0, {'J10': -123122.5, 'J11': -435719.5, 'J12': -263564.5, 'J13': -67305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413260.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4545.0, {'J10': -123302.5, 'J11': -436259.5, 'J12': -264063.5, 'J13': -67655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413870.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
