5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1410.0, {'J10': -10884.0, 'J11': -110640.0, 'J12': -59306.0, 'J13': -27001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155431.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1415.0, {'J10': -11069.5, 'J11': -111120.0, 'J12': -60030.0, 'J13': -27431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156191.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1420.0, {'J10': -11233.0, 'J11': -111600.0, 'J12': -60606.0, 'J13': -27861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156951.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1425.0, {'J10': -11413.0, 'J11': -112080.0, 'J12': -61014.5, 'J13': -28291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157711.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1430.0, {'J10': -11593.0, 'J11': -112560.0, 'J12': -61738.0, 'J13': -28721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158471.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1435.0, {'J10': -11773.0, 'J11': -113040.0, 'J12': -62468.0, 'J13': -29151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159231.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1440.0, {'J10': -11953.0, 'J11': -113520.0, 'J12': -63211.5, 'J13': -29581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159991.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1445.0, {'J10': -12133.0, 'J11': -114000.0, 'J12': -63766.5, 'J13': -25931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160751.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1450.0, {'J10': -12313.0, 'J11': -114480.0, 'J12': -64416.0, 'J13': -25178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161511.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1455.0, {'J10': -12493.0, 'J11': -114961.5, 'J12': -65157.0, 'J13': -25548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162271.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1460.0, {'J10': -12673.0, 'J11': -115451.5, 'J12': -65074.5, 'J13': -25922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163031.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1465.0, {'J10': -12479.5, 'J11': -115941.5, 'J12': -62687.0, 'J13': -26302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163791.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1470.0, {'J10': -12652.0, 'J11': -116431.5, 'J12': -63104.5, 'J13': -26691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164551.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1475.0, {'J10': -12834.5, 'J11': -116921.5, 'J12': -63407.0, 'J13': -27106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165311.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1480.0, {'J10': -13002.0, 'J11': -117411.5, 'J12': -63414.0, 'J13': -27526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166071.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1485.0, {'J10': -13187.0, 'J11': -117901.5, 'J12': -63493.5, 'J13': -27946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166831.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1490.0, {'J10': -13377.0, 'J11': -118391.5, 'J12': -63357.0, 'J13': -28366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167591.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1495.0, {'J10': -13567.0, 'J11': -118881.5, 'J12': -61312.0, 'J13': -28786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168351.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1500.0, {'J10': -13757.0, 'J11': -119371.5, 'J12': -61792.5, 'J13': -29206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169111.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1505.0, {'J10': -13947.0, 'J11': -119760.0, 'J12': -62200.5, 'J13': -29626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169871.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1510.0, {'J10': -14137.0, 'J11': -120240.0, 'J12': -62698.5, 'J13': -27047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170258.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1515.0, {'J10': -14327.0, 'J11': -120720.0, 'J12': -63183.0, 'J13': -27436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171008.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1520.0, {'J10': -14517.0, 'J11': -121200.0, 'J12': -63698.0, 'J13': -27826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171758.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1525.0, {'J10': -14707.0, 'J11': -121680.0, 'J12': -62616.5, 'J13': -28219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172509.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1530.0, {'J10': -14803.0, 'J11': -122160.0, 'J12': -62879.0, 'J13': -28619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173269.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1535.0, {'J10': -14982.0, 'J11': -122640.0, 'J12': -63506.0, 'J13': -29028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173224.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1540.0, {'J10': -15162.0, 'J11': -123121.0, 'J12': -63995.0, 'J13': -29448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173974.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1545.0, {'J10': -15342.0, 'J11': -123600.0, 'J12': -64324.0, 'J13': -29868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174734.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1550.0, {'J10': -15522.0, 'J11': -124080.0, 'J12': -64901.0, 'J13': -30288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175496.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1555.0, {'J10': -15702.0, 'J11': -124566.0, 'J12': -64998.0, 'J13': -30708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175802.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1560.0, {'J10': -15882.0, 'J11': -125088.0, 'J12': -65418.0, 'J13': -31128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176462.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1565.0, {'J10': -16062.0, 'J11': -125648.0, 'J12': -65944.5, 'J13': -31548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177198.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1570.0, {'J10': -16242.0, 'J11': -126176.5, 'J12': -66597.0, 'J13': -31968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177953.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1575.0, {'J10': -16422.0, 'J11': -126648.5, 'J12': -67126.0, 'J13': -28257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178723.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1580.0, {'J10': -16602.0, 'J11': -127178.5, 'J12': -67530.0, 'J13': -26744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179493.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1585.0, {'J10': -16782.0, 'J11': -127716.0, 'J12': -67861.0, 'J13': -27104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177114.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 65, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1590.0, {'J10': -16962.0, 'J11': -128144.5, 'J12': -68469.0, 'J13': -27467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177831.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1595.0, {'J10': -17144.5, 'J11': -128493.0, 'J12': -68949.5, 'J13': -27848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178606.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1600.0, {'J10': -17322.0, 'J11': -128912.0, 'J12': -69631.5, 'J13': -28248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179400.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1605.0, {'J10': -17502.0, 'J11': -129360.0, 'J12': -70323.5, 'J13': -28668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180210.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1610.0, {'J10': -17682.0, 'J11': -129840.0, 'J12': -70852.0, 'J13': -29088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180931.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1615.0, {'J10': -17862.0, 'J11': -130320.0, 'J12': -71582.0, 'J13': -29508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181664.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1620.0, {'J10': -18042.0, 'J11': -130800.0, 'J12': -72312.0, 'J13': -29928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182153.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1625.0, {'J10': -18223.0, 'J11': -131280.0, 'J12': -73053.0, 'J13': -30348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182783.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1630.0, {'J10': -18413.0, 'J11': -131760.0, 'J12': -73823.5, 'J13': -30770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183382.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1635.0, {'J10': -18603.0, 'J11': -132240.0, 'J12': -74613.5, 'J13': -31200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184115.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1640.0, {'J10': -18793.0, 'J11': -132720.0, 'J12': -75403.5, 'J13': -27013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184875.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1645.0, {'J10': -18983.0, 'J11': -133200.0, 'J12': -76194.0, 'J13': -26249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185635.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1650.0, {'J10': -19173.0, 'J11': -133680.0, 'J12': -76994.0, 'J13': -26609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184082.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1655.0, {'J10': -19363.0, 'J11': -134160.0, 'J12': -77773.5, 'J13': -26972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184789.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1660.0, {'J10': -19485.0, 'J11': -134640.0, 'J12': -78563.5, 'J13': -27354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185517.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1665.0, {'J10': -19662.0, 'J11': -135120.5, 'J12': -75003.5, 'J13': -27752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186267.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1670.0, {'J10': -19842.0, 'J11': -135600.0, 'J12': -74519.0, 'J13': -28172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187017.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1675.0, {'J10': -20022.0, 'J11': -136080.0, 'J12': -75240.5, 'J13': -28592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187767.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1680.0, {'J10': -20202.0, 'J11': -136560.0, 'J12': -75993.0, 'J13': -29012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188519.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1685.0, {'J10': -20382.0, 'J11': -137040.0, 'J12': -76764.0, 'J13': -29436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189279.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1690.0, {'J10': -20562.0, 'J11': -137520.0, 'J12': -77544.0, 'J13': -29866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190039.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1695.0, {'J10': -20742.0, 'J11': -138000.0, 'J12': -78328.0, 'J13': -30296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190670.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1700.0, {'J10': -20922.0, 'J11': -138480.0, 'J12': -79118.0, 'J13': -30726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191432.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1705.0, {'J10': -21102.0, 'J11': -138961.5, 'J12': -79908.0, 'J13': -26243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192052.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1710.0, {'J10': -21282.0, 'J11': -139451.5, 'J12': -80698.0, 'J13': -26613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192812.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1715.0, {'J10': -21462.0, 'J11': -139920.0, 'J12': -81488.0, 'J13': -26983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193575.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1720.0, {'J10': -21646.5, 'J11': -140400.0, 'J12': -82278.0, 'J13': -27358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194352.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1725.0, {'J10': -21822.5, 'J11': -140880.0, 'J12': -83068.0, 'J13': -27748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194958.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1730.0, {'J10': -22002.0, 'J11': -141361.5, 'J12': -82338.0, 'J13': -28146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195602.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1735.0, {'J10': -22182.0, 'J11': -141844.0, 'J12': -83146.0, 'J13': -28570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196386.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1740.0, {'J10': -22362.0, 'J11': -142334.0, 'J12': -83891.0, 'J13': -29000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197179.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
