5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4680.0, {'J10': -124234.0, 'J11': -420104.0, 'J12': -612.5, 'J13': -68328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461785.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4685.0, {'J10': -124414.0, 'J11': -420584.0, 'J12': -494.0, 'J13': -68678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462606.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4690.0, {'J10': -124594.0, 'J11': -421064.0, 'J12': -435.0, 'J13': -67179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463440.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4695.0, {'J10': -124774.0, 'J11': -421544.0, 'J12': -555.0, 'J13': -65764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464280.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4700.0, {'J10': -124954.0, 'J11': -422024.0, 'J12': -689.5, 'J13': -66074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465120.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4705.0, {'J10': -125134.0, 'J11': -422504.0, 'J12': -750.0, 'J13': -66384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465960.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4710.0, {'J10': -125314.0, 'J11': -422984.0, 'J12': -849.5, 'J13': -66694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466800.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4715.0, {'J10': -125494.0, 'J11': -423464.0, 'J12': -881.5, 'J13': -67024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467640.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4720.0, {'J10': -125674.0, 'J11': -423944.0, 'J12': -960.0, 'J13': -67374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467386.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4725.0, {'J10': -125854.0, 'J11': -424424.0, 'J12': -1060.0, 'J13': -67724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468216.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4730.0, {'J10': -126034.0, 'J11': -424904.0, 'J12': -1160.0, 'J13': -68074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469046.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4735.0, {'J10': -126214.0, 'J11': -425384.0, 'J12': -1263.0, 'J13': -68424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469880.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4740.0, {'J10': -126394.0, 'J11': -425864.0, 'J12': -1050.5, 'J13': -68774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470720.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4745.0, {'J10': -126574.0, 'J11': -426344.0, 'J12': -829.0, 'J13': -69124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471560.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4750.0, {'J10': -126754.0, 'J11': -426824.0, 'J12': -807.5, 'J13': -69474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472400.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4755.0, {'J10': -126934.0, 'J11': -427304.0, 'J12': -893.5, 'J13': -67977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473240.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4760.0, {'J10': -127114.0, 'J11': -427784.0, 'J12': -1004.0, 'J13': -68307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474080.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4765.0, {'J10': -127294.0, 'J11': -428264.0, 'J12': -1157.0, 'J13': -68637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474920.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4770.0, {'J10': -127474.0, 'J11': -428744.0, 'J12': -1347.5, 'J13': -68967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4775.0, {'J10': -127654.0, 'J11': -429224.0, 'J12': -1547.5, 'J13': -69299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476600.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4780.0, {'J10': -127834.0, 'J11': -429704.0, 'J12': -1747.5, 'J13': -69649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477440.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4785.0, {'J10': -128014.0, 'J11': -430184.0, 'J12': -1947.5, 'J13': -69999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477058.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4790.0, {'J10': -128194.0, 'J11': -430664.0, 'J12': -2147.5, 'J13': -70349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4795.0, {'J10': -128374.0, 'J11': -431144.0, 'J12': -2348.0, 'J13': -70699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477624.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4800.0, {'J10': -128554.0, 'J11': -431624.0, 'J12': -2558.0, 'J13': -71049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478450.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4805.0, {'J10': -128734.0, 'J11': -432104.0, 'J12': -2768.0, 'J13': -71399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4810.0, {'J10': -128914.0, 'J11': -432584.0, 'J12': -2978.0, 'J13': -71749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480130.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4815.0, {'J10': -129094.0, 'J11': -433064.0, 'J12': -3188.0, 'J13': -72099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473545.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4820.0, {'J10': -129274.0, 'J11': -433544.0, 'J12': -3398.0, 'J13': -69488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4825.0, {'J10': -129454.0, 'J11': -434024.0, 'J12': -3608.0, 'J13': -68933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4830.0, {'J10': -129634.0, 'J11': -434504.0, 'J12': -3818.0, 'J13': -69243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4835.0, {'J10': -129814.0, 'J11': -434984.0, 'J12': -4028.0, 'J13': -69553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476825.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4840.0, {'J10': -129994.0, 'J11': -435464.0, 'J12': -4238.0, 'J13': -69863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477653.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4845.0, {'J10': -130174.0, 'J11': -435944.0, 'J12': -4448.5, 'J13': -70189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478493.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4850.0, {'J10': -130354.0, 'J11': -436424.0, 'J12': -4668.5, 'J13': -70539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4855.0, {'J10': -130534.0, 'J11': -436904.0, 'J12': -4888.5, 'J13': -70889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480173.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4860.0, {'J10': -130714.0, 'J11': -437384.0, 'J12': -4947.5, 'J13': -71239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4865.0, {'J10': -130894.0, 'J11': -437864.0, 'J12': -4101.5, 'J13': -71589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481853.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4870.0, {'J10': -131074.0, 'J11': -438344.0, 'J12': -4271.5, 'J13': -71939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482693.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4875.0, {'J10': -131254.0, 'J11': -438824.0, 'J12': -3807.0, 'J13': -72289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483533.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4880.0, {'J10': -131434.0, 'J11': -439304.0, 'J12': -2674.0, 'J13': -72639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484373.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4885.0, {'J10': -131614.0, 'J11': -439784.0, 'J12': -1705.5, 'J13': -69149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485213.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4890.0, {'J10': -131794.0, 'J11': -440264.0, 'J12': -1017.5, 'J13': -69459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486053.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4895.0, {'J10': -131974.0, 'J11': -440744.0, 'J12': -282.0, 'J13': -69769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486893.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4900.0, {'J10': -132154.0, 'J11': -441224.0, 'J12': -41.5, 'J13': -70079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487733.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4905.0, {'J10': -132334.0, 'J11': -441704.0, 'J12': 0, 'J13': -70389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488573.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4910.0, {'J10': -132514.0, 'J11': -442184.0, 'J12': 0, 'J13': -70712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489413.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4915.0, {'J10': -132694.0, 'J11': -442664.0, 'J12': -10.0, 'J13': -71062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488921.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4920.0, {'J10': -132874.0, 'J11': -443144.0, 'J12': -69.0, 'J13': -71412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489117.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4925.0, {'J10': -133054.0, 'J11': -443624.0, 'J12': -168.5, 'J13': -71762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489937.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4930.0, {'J10': -133234.0, 'J11': -444104.0, 'J12': -247.0, 'J13': -72112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490763.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4935.0, {'J10': -133414.0, 'J11': -444584.0, 'J12': -207.5, 'J13': -72462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491603.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4940.0, {'J10': -133594.0, 'J11': -445064.0, 'J12': -224.0, 'J13': -72812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492443.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4945.0, {'J10': -133774.0, 'J11': -445544.0, 'J12': -261.0, 'J13': -73162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493283.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4950.0, {'J10': -133954.0, 'J11': -446024.0, 'J12': -260.5, 'J13': -70663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494123.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4955.0, {'J10': -134134.0, 'J11': -446504.0, 'J12': -327.5, 'J13': -70109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494963.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4960.0, {'J10': -134314.0, 'J11': -446984.0, 'J12': -285.0, 'J13': -70419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495803.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4965.0, {'J10': -134494.0, 'J11': -447464.0, 'J12': -186.0, 'J13': -70729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496643.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4970.0, {'J10': -134674.0, 'J11': -447944.0, 'J12': -254.0, 'J13': -71039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497483.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4975.0, {'J10': -134854.0, 'J11': -448424.0, 'J12': -346.0, 'J13': -71357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498323.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4980.0, {'J10': -135034.0, 'J11': -448904.0, 'J12': -453.0, 'J13': -71701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499163.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4985.0, {'J10': -135214.0, 'J11': -449384.0, 'J12': -599.0, 'J13': -72051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500003.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4990.0, {'J10': -135394.0, 'J11': -449864.0, 'J12': -807.5, 'J13': -72401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500843.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4995.0, {'J10': -135574.0, 'J11': -450344.0, 'J12': -1035.0, 'J13': -72751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501683.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5000.0, {'J10': -135754.0, 'J11': -450824.0, 'J12': -1233.0, 'J13': -73101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502523.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5005.0, {'J10': -135934.0, 'J11': -451304.0, 'J12': -1190.5, 'J13': -73451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503363.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5010.0, {'J10': -136114.0, 'J11': -451784.0, 'J12': -1010.0, 'J13': -73801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504203.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
