5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
845.0, {'J10': -279.0, 'J11': -49330.5, 'J12': -33004.0, 'J13': -18443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78275.5}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
850.0, {'J10': -246.5, 'J11': -49810.5, 'J12': -32531.5, 'J13': -18833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78957.0}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
855.0, {'J10': -122.5, 'J11': -50290.5, 'J12': -32620.0, 'J13': -16865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79647.0}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
860.0, {'J10': -162.0, 'J11': -50770.5, 'J12': -32812.0, 'J13': -17225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80337.0}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
865.0, {'J10': -188.5, 'J11': -51250.5, 'J12': -32994.0, 'J13': -17589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81027.0}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
870.0, {'J10': -86.5, 'J11': -51730.5, 'J12': -33446.0, 'J13': -17961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81515.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
875.0, {'J10': -34.5, 'J11': -52210.5, 'J12': -33605.0, 'J13': -18342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82195.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
880.0, {'J10': -16.0, 'J11': -52690.5, 'J12': -33932.0, 'J13': -18737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82791.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
885.0, {'J10': -17.5, 'J11': -53170.5, 'J12': -34211.0, 'J13': -19137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83462.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
890.0, {'J10': -13.0, 'J11': -53650.5, 'J12': -34580.5, 'J13': -19537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84044.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
895.0, {'J10': -5.0, 'J11': -54130.5, 'J12': -35054.0, 'J13': -19937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84724.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
900.0, {'J10': -15.0, 'J11': -54610.5, 'J12': -35469.0, 'J13': -20337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85406.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
905.0, {'J10': -26.5, 'J11': -55091.5, 'J12': -35904.5, 'J13': -20737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86096.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
910.0, {'J10': -48.5, 'J11': -55570.5, 'J12': -36273.0, 'J13': -21137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86786.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
915.0, {'J10': -78.5, 'J11': -56050.5, 'J12': -36661.0, 'J13': -21537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87476.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
920.0, {'J10': -109.5, 'J11': -56530.5, 'J12': -37108.0, 'J13': -17346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88166.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
925.0, {'J10': -159.5, 'J11': -57010.5, 'J12': -37516.5, 'J13': -17060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88856.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
930.0, {'J10': -93.0, 'J11': -57490.5, 'J12': -37949.0, 'J13': -17380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89371.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
935.0, {'J10': -104.0, 'J11': -57970.5, 'J12': -38382.5, 'J13': -17703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90051.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
940.0, {'J10': -72.5, 'J11': -58450.5, 'J12': -38923.0, 'J13': -18046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90621.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
945.0, {'J10': -55.5, 'J11': -58930.5, 'J12': -39375.5, 'J13': -18406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91176.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
950.0, {'J10': -85.5, 'J11': -59410.5, 'J12': -39843.0, 'J13': -18793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91842.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
955.0, {'J10': -115.5, 'J11': -59890.5, 'J12': -40294.0, 'J13': -19193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -92532.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
960.0, {'J10': 0, 'J11': -60370.5, 'J12': -40709.0, 'J13': -19593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93222.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
965.0, {'J10': -4.5, 'J11': -60850.5, 'J12': -41166.5, 'J13': -19993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93912.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
970.0, {'J10': -19.5, 'J11': -61330.5, 'J12': -40967.0, 'J13': -20393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94602.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
975.0, {'J10': -39.5, 'J11': -61819.0, 'J12': -41421.0, 'J13': -20793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95292.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
980.0, {'J10': -59.5, 'J11': -62290.5, 'J12': -41894.0, 'J13': -21193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95982.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
985.0, {'J10': -81.0, 'J11': -62770.5, 'J12': -42396.5, 'J13': -17953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96672.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
990.0, {'J10': -111.0, 'J11': -63250.5, 'J12': -42595.0, 'J13': -16916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97362.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 58, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
995.0, {'J10': -141.0, 'J11': -63730.5, 'J12': -43185.0, 'J13': -17236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98052.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 61, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1000.0, {'J10': -171.0, 'J11': -64214.5, 'J12': -43809.0, 'J13': -17559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98742.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 67, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1005.0, {'J10': -201.0, 'J11': -64691.0, 'J12': -44481.5, 'J13': -17899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99220.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 68, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1010.0, {'J10': -90.5, 'J11': -65170.5, 'J12': -45182.0, 'J13': -18250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99901.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1015.0, {'J10': -1.5, 'J11': -65655.0, 'J12': -45920.0, 'J13': -18634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100594.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1020.0, {'J10': -11.5, 'J11': -66130.5, 'J12': -46671.5, 'J13': -19024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101157.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1025.0, {'J10': -21.5, 'J11': -66618.5, 'J12': -47431.5, 'J13': -19414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101717.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1030.0, {'J10': -31.5, 'J11': -67090.5, 'J12': -48198.0, 'J13': -19804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102283.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1035.0, {'J10': -45.5, 'J11': -67570.5, 'J12': -48982.0, 'J13': -20194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102839.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1040.0, {'J10': -65.5, 'J11': -68050.5, 'J12': -49772.0, 'J13': -20584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103435.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1045.0, {'J10': -61.5, 'J11': -68530.5, 'J12': -50563.0, 'J13': -20974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104095.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1050.0, {'J10': -75.5, 'J11': -69010.5, 'J12': -42521.5, 'J13': -18805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104765.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1055.0, {'J10': -96.5, 'J11': -69490.5, 'J12': -38952.5, 'J13': -19155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105467.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1060.0, {'J10': -126.5, 'J11': -69970.5, 'J12': -39135.5, 'J13': -19505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106180.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1065.0, {'J10': -135.5, 'J11': -70450.5, 'J12': -39625.5, 'J13': -19858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105536.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1070.0, {'J10': -155.5, 'J11': -70930.5, 'J12': -40322.5, 'J13': -20219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106204.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1075.0, {'J10': -54.0, 'J11': -71410.5, 'J12': -40924.5, 'J13': -20595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106922.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1080.0, {'J10': -6.5, 'J11': -71890.5, 'J12': -41141.5, 'J13': -20985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107590.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1085.0, {'J10': -36.5, 'J11': -72370.5, 'J12': -41730.5, 'J13': -21375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108318.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1090.0, {'J10': -70.0, 'J11': -72850.5, 'J12': -42407.5, 'J13': -21765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109068.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1095.0, {'J10': -110.0, 'J11': -73330.5, 'J12': -42986.5, 'J13': -22160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109818.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1100.0, {'J10': -150.0, 'J11': -73810.5, 'J12': -43593.0, 'J13': -22560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110469.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1105.0, {'J10': -193.0, 'J11': -74290.5, 'J12': -41312.0, 'J13': -22960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110940.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1110.0, {'J10': -248.0, 'J11': -74770.5, 'J12': -41677.0, 'J13': -23360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111425.5}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1115.0, {'J10': -319.5, 'J11': -75250.5, 'J12': -42286.0, 'J13': -20086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112026.5}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1120.0, {'J10': -400.5, 'J11': -75730.5, 'J12': -42925.0, 'J13': -18885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112702.5}, {'J10': 7, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 48, 'J12': 65, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1125.0, {'J10': -505.0, 'J11': -76210.5, 'J12': -43584.0, 'J13': -19205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113392.5}, {'J10': 9, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 12, 'J11': 48, 'J12': 67, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1130.0, {'J10': -632.0, 'J11': -76693.0, 'J12': -44263.0, 'J13': -19527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113194.5}, {'J10': 10, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1135.0, {'J10': -773.5, 'J11': -77183.0, 'J12': -44980.0, 'J13': -19870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113886.5}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1140.0, {'J10': -681.0, 'J11': -77650.5, 'J12': -45689.5, 'J13': -20243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114535.0}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1145.0, {'J10': -811.0, 'J11': -78130.5, 'J12': -46411.5, 'J13': -20646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115149.0}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1150.0, {'J10': -953.0, 'J11': -78610.5, 'J12': -47144.0, 'J13': -21056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115757.0}, {'J10': 12, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1155.0, {'J10': -1099.0, 'J11': -79090.5, 'J12': -47884.5, 'J13': -21466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116363.5}, {'J10': 12, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1160.0, {'J10': -1250.5, 'J11': -79570.5, 'J12': -48636.5, 'J13': -21876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117023.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1165.0, {'J10': -1257.0, 'J11': -80050.5, 'J12': -49397.5, 'J13': -22286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117688.5}, {'J10': 12, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1170.0, {'J10': -1407.0, 'J11': -80530.5, 'J12': -46719.5, 'J13': -22696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118377.5}, {'J10': 12, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1175.0, {'J10': -1363.0, 'J11': -81011.5, 'J12': -46322.0, 'J13': -23109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119077.5}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
