5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2500.0, {'J10': -50314.0, 'J11': -215795.0, 'J12': -136300.0, 'J13': -40306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276439.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2505.0, {'J10': -50494.0, 'J11': -216336.0, 'J12': -135784.0, 'J13': -40704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2510.0, {'J10': -50674.0, 'J11': -216851.5, 'J12': -135910.0, 'J13': -41114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2515.0, {'J10': -50854.0, 'J11': -217381.5, 'J12': -136640.0, 'J13': -41524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2520.0, {'J10': -51034.0, 'J11': -217911.5, 'J12': -137370.0, 'J13': -41934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2525.0, {'J10': -51214.0, 'J11': -218441.5, 'J12': -138112.5, 'J13': -42344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2530.0, {'J10': -51394.0, 'J11': -218971.5, 'J12': -138885.5, 'J13': -42754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2535.0, {'J10': -51574.0, 'J11': -219501.5, 'J12': -139665.5, 'J13': -43164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2540.0, {'J10': -51754.0, 'J11': -220035.0, 'J12': -140445.5, 'J13': -43574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2545.0, {'J10': -51934.0, 'J11': -220575.0, 'J12': -137577.5, 'J13': -39866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2550.0, {'J10': -52114.0, 'J11': -221095.0, 'J12': -137892.0, 'J13': -39730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2555.0, {'J10': -52294.0, 'J11': -221635.0, 'J12': -138622.5, 'J13': -40076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276305.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2560.0, {'J10': -52474.0, 'J11': -222175.0, 'J12': -139374.5, 'J13': -40436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2565.0, {'J10': -52654.0, 'J11': -222715.0, 'J12': -139412.5, 'J13': -40797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2570.0, {'J10': -52834.0, 'J11': -223255.0, 'J12': -140172.5, 'J13': -41171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279216.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2575.0, {'J10': -53014.0, 'J11': -223795.0, 'J12': -140932.5, 'J13': -41552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280246.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2580.0, {'J10': -53194.0, 'J11': -224335.0, 'J12': -141692.5, 'J13': -41942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281214.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2585.0, {'J10': -53374.0, 'J11': -224875.0, 'J12': -142455.5, 'J13': -42332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282235.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2590.0, {'J10': -53554.0, 'J11': -225415.0, 'J12': -143226.0, 'J13': -42722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283265.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2595.0, {'J10': -53734.0, 'J11': -225955.0, 'J12': -144006.0, 'J13': -43112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2600.0, {'J10': -53914.0, 'J11': -226495.0, 'J12': -144765.5, 'J13': -43502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285199.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2605.0, {'J10': -54094.0, 'J11': -227035.0, 'J12': -145535.5, 'J13': -43892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286178.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2610.0, {'J10': -54274.0, 'J11': -227575.0, 'J12': -145206.5, 'J13': -39786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287157.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2615.0, {'J10': -54454.0, 'J11': -228115.0, 'J12': -145582.0, 'J13': -40002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2620.0, {'J10': -54634.0, 'J11': -228655.0, 'J12': -146307.0, 'J13': -40338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286749.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2625.0, {'J10': -54814.0, 'J11': -229195.0, 'J12': -147075.0, 'J13': -40688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287696.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2630.0, {'J10': -54994.0, 'J11': -229735.0, 'J12': -147855.0, 'J13': -41038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2635.0, {'J10': -55178.5, 'J11': -230275.0, 'J12': -148635.0, 'J13': -41399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289669.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2640.0, {'J10': -55368.5, 'J11': -230815.0, 'J12': -148442.0, 'J13': -41779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2645.0, {'J10': -55534.0, 'J11': -231355.0, 'J12': -148230.0, 'J13': -42159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2650.0, {'J10': -55714.5, 'J11': -231899.5, 'J12': -147342.5, 'J13': -42539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292626.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2655.0, {'J10': -55904.5, 'J11': -232435.0, 'J12': -147509.5, 'J13': -42919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293626.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2660.0, {'J10': -56094.5, 'J11': -232975.0, 'J12': -147057.0, 'J13': -43299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294626.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2665.0, {'J10': -56284.5, 'J11': -233515.0, 'J12': -147185.0, 'J13': -43679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295626.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2670.0, {'J10': -56474.5, 'J11': -234055.0, 'J12': -147156.5, 'J13': -44059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296626.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2675.0, {'J10': -56664.5, 'J11': -234595.0, 'J12': -140343.5, 'J13': -41941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297626.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2680.0, {'J10': -56854.5, 'J11': -235135.0, 'J12': -141009.5, 'J13': -42167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2685.0, {'J10': -57044.5, 'J11': -235677.5, 'J12': -141524.5, 'J13': -42513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296849.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2690.0, {'J10': -57234.5, 'J11': -236227.5, 'J12': -142228.5, 'J13': -42873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297793.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2695.0, {'J10': -57425.0, 'J11': -236755.0, 'J12': -142988.5, 'J13': -43234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298758.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2700.0, {'J10': -57625.0, 'J11': -237295.0, 'J12': -143748.5, 'J13': -43609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2705.0, {'J10': -57825.0, 'J11': -237835.5, 'J12': -144508.5, 'J13': -43989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2710.0, {'J10': -57910.0, 'J11': -238375.0, 'J12': -145268.5, 'J13': -44369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2715.0, {'J10': -58056.0, 'J11': -238918.5, 'J12': -146028.5, 'J13': -44749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2720.0, {'J10': -58249.5, 'J11': -239468.5, 'J12': -146788.5, 'J13': -45129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2725.0, {'J10': -58449.5, 'J11': -240018.5, 'J12': -147548.5, 'J13': -45509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2730.0, {'J10': -58649.5, 'J11': -240568.5, 'J12': -148308.5, 'J13': -45889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2735.0, {'J10': -58849.5, 'J11': -241075.0, 'J12': -149068.5, 'J13': -46269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2740.0, {'J10': -59049.5, 'J11': -241615.0, 'J12': -147845.0, 'J13': -43044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307714.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2745.0, {'J10': -59249.5, 'J11': -242155.0, 'J12': -148565.0, 'J13': -43260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306266.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2750.0, {'J10': -59449.5, 'J11': -242695.0, 'J12': -149286.5, 'J13': -43596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306845.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2755.0, {'J10': -59649.5, 'J11': -243235.0, 'J12': -150034.5, 'J13': -43946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2760.0, {'J10': -59849.5, 'J11': -243775.0, 'J12': -149584.0, 'J13': -44296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2765.0, {'J10': -60049.5, 'J11': -244315.0, 'J12': -149503.0, 'J13': -44657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309737.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2770.0, {'J10': -60249.5, 'J11': -244855.0, 'J12': -150243.0, 'J13': -45037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310694.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2775.0, {'J10': -60329.0, 'J11': -245398.0, 'J12': -150983.0, 'J13': -45417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311694.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2780.0, {'J10': -60395.5, 'J11': -245948.0, 'J12': -150492.5, 'J13': -45797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312694.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2785.0, {'J10': -60589.5, 'J11': -246503.0, 'J12': -149814.0, 'J13': -46177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313694.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2790.0, {'J10': -60789.5, 'J11': -247030.0, 'J12': -150302.0, 'J13': -46557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314694.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2795.0, {'J10': -60989.5, 'J11': -247583.0, 'J12': -151002.0, 'J13': -46937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315694.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2800.0, {'J10': -61189.5, 'J11': -248095.0, 'J12': -151711.0, 'J13': -47317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316694.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2805.0, {'J10': -61389.5, 'J11': -248635.0, 'J12': -152448.5, 'J13': -44095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317694.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2810.0, {'J10': -61589.5, 'J11': -249175.0, 'J12': -152201.0, 'J13': -43185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316742.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2815.0, {'J10': -61789.5, 'J11': -249715.0, 'J12': -152961.0, 'J13': -43505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316829.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2820.0, {'J10': -61989.5, 'J11': -250256.5, 'J12': -153445.0, 'J13': -43825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2825.0, {'J10': -62189.5, 'J11': -250795.0, 'J12': -154215.0, 'J13': -44146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318719.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2830.0, {'J10': -62389.5, 'J11': -251335.0, 'J12': -154695.0, 'J13': -44486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319712.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
