5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2435.0, {'J10': -48742.0, 'J11': -209169.5, 'J12': -131712.0, 'J13': -39224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2440.0, {'J10': -48922.0, 'J11': -209667.0, 'J12': -131599.5, 'J13': -39623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262726.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2445.0, {'J10': -49102.0, 'J11': -210192.5, 'J12': -132309.5, 'J13': -40033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2450.0, {'J10': -49283.0, 'J11': -210747.0, 'J12': -133019.5, 'J13': -40443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261971.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2455.0, {'J10': -49473.0, 'J11': -211269.5, 'J12': -133729.5, 'J13': -40853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2460.0, {'J10': -49663.0, 'J11': -211721.5, 'J12': -134441.5, 'J13': -41263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2465.0, {'J10': -49853.0, 'J11': -212166.0, 'J12': -135165.0, 'J13': -41673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264994.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2470.0, {'J10': -50043.0, 'J11': -212625.0, 'J12': -135913.5, 'J13': -42083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266044.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2475.0, {'J10': -50233.0, 'J11': -213093.5, 'J12': -136690.5, 'J13': -42493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267094.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2480.0, {'J10': -50423.0, 'J11': -213596.5, 'J12': -137490.5, 'J13': -40185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2485.0, {'J10': -50613.0, 'J11': -214110.5, 'J12': -137253.0, 'J13': -38063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2490.0, {'J10': -50803.0, 'J11': -214642.5, 'J12': -137295.5, 'J13': -38399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270244.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2495.0, {'J10': -50993.0, 'J11': -215162.0, 'J12': -138070.5, 'J13': -38749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271294.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2500.0, {'J10': -51183.0, 'J11': -215670.0, 'J12': -138873.0, 'J13': -39099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2505.0, {'J10': -51373.0, 'J11': -216192.0, 'J12': -138898.5, 'J13': -39463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273394.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2510.0, {'J10': -51444.5, 'J11': -216710.0, 'J12': -139708.5, 'J13': -39853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272489.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2515.0, {'J10': -51622.0, 'J11': -217230.0, 'J12': -139747.0, 'J13': -40243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272626.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2520.0, {'J10': -51802.0, 'J11': -217750.0, 'J12': -140547.0, 'J13': -40633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273261.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2525.0, {'J10': -51982.0, 'J11': -218271.0, 'J12': -141347.0, 'J13': -41023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2530.0, {'J10': -52162.0, 'J11': -218790.0, 'J12': -141100.5, 'J13': -41413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2535.0, {'J10': -52342.0, 'J11': -219314.5, 'J12': -140387.0, 'J13': -41803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2540.0, {'J10': -52522.0, 'J11': -219845.5, 'J12': -141016.5, 'J13': -42193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277000.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2545.0, {'J10': -52702.0, 'J11': -220362.5, 'J12': -141634.5, 'J13': -39871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278043.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2550.0, {'J10': -52882.0, 'J11': -220892.5, 'J12': -142196.0, 'J13': -38101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278809.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2555.0, {'J10': -53062.0, 'J11': -221390.0, 'J12': -142932.5, 'J13': -38427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279849.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2560.0, {'J10': -53242.0, 'J11': -221910.0, 'J12': -143700.0, 'J13': -38767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2565.0, {'J10': -53422.0, 'J11': -222433.0, 'J12': -143686.0, 'J13': -39108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2570.0, {'J10': -53602.0, 'J11': -222963.0, 'J12': -144466.0, 'J13': -39467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2575.0, {'J10': -53782.0, 'J11': -223496.5, 'J12': -145246.0, 'J13': -39847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2580.0, {'J10': -53962.0, 'J11': -224029.5, 'J12': -145564.0, 'J13': -40227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2585.0, {'J10': -54142.0, 'J11': -224567.0, 'J12': -146351.0, 'J13': -40607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282688.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2590.0, {'J10': -54322.0, 'J11': -225083.0, 'J12': -147151.0, 'J13': -40987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2595.0, {'J10': -54502.0, 'J11': -225613.0, 'J12': -147819.5, 'J13': -41367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2600.0, {'J10': -54682.0, 'J11': -226143.0, 'J12': -148619.5, 'J13': -41747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2605.0, {'J10': -54862.0, 'J11': -226673.0, 'J12': -149419.5, 'J13': -42127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2610.0, {'J10': -55042.0, 'J11': -227203.0, 'J12': -150223.5, 'J13': -39285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287636.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2615.0, {'J10': -55222.0, 'J11': -227733.0, 'J12': -146985.0, 'J13': -38500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288676.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2620.0, {'J10': -55402.0, 'J11': -228263.0, 'J12': -147928.0, 'J13': -38826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289663.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2625.0, {'J10': -55582.0, 'J11': -228793.0, 'J12': -148709.5, 'J13': -39166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2630.0, {'J10': -55762.0, 'J11': -229323.0, 'J12': -149518.5, 'J13': -39507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291661.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2635.0, {'J10': -55946.0, 'J11': -229853.0, 'J12': -149694.0, 'J13': -39868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2640.0, {'J10': -56123.5, 'J11': -230383.0, 'J12': -150321.5, 'J13': -40248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2645.0, {'J10': -56302.0, 'J11': -230915.5, 'J12': -151111.5, 'J13': -40628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291836.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2650.0, {'J10': -56485.0, 'J11': -231455.5, 'J12': -151546.5, 'J13': -41008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2655.0, {'J10': -56679.0, 'J11': -231995.5, 'J12': -152326.5, 'J13': -41388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293770.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2660.0, {'J10': -56879.0, 'J11': -232535.5, 'J12': -153106.5, 'J13': -41768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2665.0, {'J10': -57079.0, 'J11': -233075.5, 'J12': -153892.5, 'J13': -42148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2670.0, {'J10': -57279.0, 'J11': -233615.5, 'J12': -154707.0, 'J13': -42528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296764.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2675.0, {'J10': -57479.0, 'J11': -234155.5, 'J12': -155530.0, 'J13': -39689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2680.0, {'J10': -57679.0, 'J11': -234695.5, 'J12': -154371.0, 'J13': -39905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2685.0, {'J10': -57879.0, 'J11': -235235.5, 'J12': -155161.0, 'J13': -40242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2690.0, {'J10': -58079.0, 'J11': -235775.5, 'J12': -155956.0, 'J13': -40592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2695.0, {'J10': -58279.0, 'J11': -236315.5, 'J12': -156784.5, 'J13': -40942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2700.0, {'J10': -58479.0, 'J11': -236855.5, 'J12': -157624.5, 'J13': -41302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302825.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2705.0, {'J10': -58570.5, 'J11': -237395.5, 'J12': -157587.0, 'J13': -41682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2710.0, {'J10': -58781.0, 'J11': -237935.5, 'J12': -158407.0, 'J13': -42062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304844.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2715.0, {'J10': -59007.0, 'J11': -238484.5, 'J12': -159227.0, 'J13': -42442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 24, 'J11': 56, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2720.0, {'J10': -59151.0, 'J11': -239030.5, 'J12': -159444.0, 'J13': -42822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300659.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2725.0, {'J10': -59337.0, 'J11': -239555.5, 'J12': -158933.5, 'J13': -43202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2730.0, {'J10': -59537.0, 'J11': -240095.5, 'J12': -159703.5, 'J13': -43582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302637.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2735.0, {'J10': -59737.0, 'J11': -240635.5, 'J12': -160473.5, 'J13': -43962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2740.0, {'J10': -59937.0, 'J11': -241179.5, 'J12': -161248.0, 'J13': -40998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304628.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2745.0, {'J10': -60137.0, 'J11': -241729.5, 'J12': -158292.5, 'J13': -40210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2750.0, {'J10': -60337.0, 'J11': -242279.5, 'J12': -158549.0, 'J13': -40536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306653.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2755.0, {'J10': -60537.0, 'J11': -242796.0, 'J12': -159300.0, 'J13': -40876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307684.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2760.0, {'J10': -60737.0, 'J11': -243346.0, 'J12': -160073.5, 'J13': -41217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308724.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2765.0, {'J10': -60937.0, 'J11': -243905.0, 'J12': -160863.5, 'J13': -41578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
