5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2465.0, {'J10': -48626.5, 'J11': -212038.0, 'J12': -27247.5, 'J13': -43627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 43, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2470.0, {'J10': -48816.5, 'J11': -212513.0, 'J12': -27694.5, 'J13': -44077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281524.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2475.0, {'J10': -49006.5, 'J11': -212970.5, 'J12': -27123.0, 'J13': -44527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2480.0, {'J10': -49196.5, 'J11': -213434.0, 'J12': -27514.0, 'J13': -39741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282126.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2485.0, {'J10': -49386.5, 'J11': -213940.5, 'J12': -21901.5, 'J13': -39506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283107.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2490.0, {'J10': -49576.5, 'J11': -214460.5, 'J12': -18782.0, 'J13': -39882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284141.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2495.0, {'J10': -49766.5, 'J11': -214993.0, 'J12': -19116.0, 'J13': -40272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285181.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2500.0, {'J10': -49956.5, 'J11': -215540.5, 'J12': -19483.0, 'J13': -40662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286221.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2505.0, {'J10': -50038.5, 'J11': -216038.0, 'J12': -19902.0, 'J13': -41064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287261.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2510.0, {'J10': -50215.5, 'J11': -216472.0, 'J12': -20377.0, 'J13': -41494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288301.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2515.0, {'J10': -50395.5, 'J11': -217006.0, 'J12': -20699.0, 'J13': -41924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2520.0, {'J10': -50575.5, 'J11': -217551.0, 'J12': -21020.5, 'J13': -42354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290381.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2525.0, {'J10': -50755.5, 'J11': -217956.0, 'J12': -21508.0, 'J13': -42784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2530.0, {'J10': -50935.5, 'J11': -218465.5, 'J12': -22013.0, 'J13': -43214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292461.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2535.0, {'J10': -51115.5, 'J11': -218990.0, 'J12': -22542.5, 'J13': -43644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291533.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2540.0, {'J10': -51295.5, 'J11': -219326.0, 'J12': -22886.0, 'J13': -44074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291149.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2545.0, {'J10': -51475.5, 'J11': -219670.0, 'J12': -23330.5, 'J13': -40029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2550.0, {'J10': -51655.5, 'J11': -220150.0, 'J12': -23820.5, 'J13': -39143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292603.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2555.0, {'J10': -51835.5, 'J11': -220638.0, 'J12': -23565.5, 'J13': -39499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2560.0, {'J10': -52015.5, 'J11': -221152.5, 'J12': -22428.5, 'J13': -39869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2565.0, {'J10': -52195.5, 'J11': -221635.0, 'J12': -22508.0, 'J13': -40239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295663.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2570.0, {'J10': -52376.5, 'J11': -222114.5, 'J12': -22633.5, 'J13': -40618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2575.0, {'J10': -52555.5, 'J11': -222550.0, 'J12': -23041.0, 'J13': -41022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297735.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2580.0, {'J10': -52735.5, 'J11': -223030.0, 'J12': -23394.5, 'J13': -41432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298775.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2585.0, {'J10': -52915.5, 'J11': -223510.0, 'J12': -23848.0, 'J13': -41842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2590.0, {'J10': -53095.5, 'J11': -223990.0, 'J12': -23554.5, 'J13': -42252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2595.0, {'J10': -53275.5, 'J11': -224471.5, 'J12': -23969.5, 'J13': -42662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2600.0, {'J10': -53455.5, 'J11': -224951.5, 'J12': -24360.5, 'J13': -43072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300129.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2605.0, {'J10': -53635.5, 'J11': -225430.0, 'J12': -24833.5, 'J13': -43482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2610.0, {'J10': -53815.5, 'J11': -225910.0, 'J12': -20759.0, 'J13': -43650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301596.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2615.0, {'J10': -53995.5, 'J11': -226390.0, 'J12': -19944.5, 'J13': -43926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302584.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2620.0, {'J10': -54175.5, 'J11': -226870.0, 'J12': -20140.5, 'J13': -44320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303323.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2625.0, {'J10': -54355.5, 'J11': -227350.0, 'J12': -20569.5, 'J13': -44730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304339.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2630.0, {'J10': -54535.5, 'J11': -227830.0, 'J12': -20666.0, 'J13': -45140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305198.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2635.0, {'J10': -54715.5, 'J11': -228313.0, 'J12': -21151.5, 'J13': -45550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306086.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2640.0, {'J10': -54895.5, 'J11': -228806.5, 'J12': -21367.5, 'J13': -45960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307096.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2645.0, {'J10': -55075.5, 'J11': -229307.0, 'J12': -21737.0, 'J13': -46370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308026.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2650.0, {'J10': -55258.5, 'J11': -229784.0, 'J12': -19296.0, 'J13': -46780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309026.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2655.0, {'J10': -55452.5, 'J11': -230230.0, 'J12': -19275.0, 'J13': -47190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310026.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2660.0, {'J10': -55652.5, 'J11': -230714.5, 'J12': -19294.0, 'J13': -47600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311026.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2665.0, {'J10': -55852.5, 'J11': -231205.0, 'J12': -19661.0, 'J13': -48010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309580.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2670.0, {'J10': -56052.5, 'J11': -231705.0, 'J12': -20073.0, 'J13': -48420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310158.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2675.0, {'J10': -56252.5, 'J11': -232205.0, 'J12': -20519.5, 'J13': -44078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311104.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2680.0, {'J10': -56452.5, 'J11': -232660.5, 'J12': -20931.5, 'J13': -42551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312061.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2685.0, {'J10': -56652.5, 'J11': -233110.0, 'J12': -20684.0, 'J13': -42887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313037.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2690.0, {'J10': -56852.5, 'J11': -233590.0, 'J12': -20909.0, 'J13': -43237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314037.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2695.0, {'J10': -57052.5, 'J11': -234070.0, 'J12': -21361.5, 'J13': -43587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315037.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2700.0, {'J10': -57149.5, 'J11': -234550.0, 'J12': -21816.0, 'J13': -43946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316037.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2705.0, {'J10': -57341.5, 'J11': -235030.0, 'J12': -22341.0, 'J13': -44336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317037.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2710.0, {'J10': -57544.0, 'J11': -235510.0, 'J12': -22874.5, 'J13': -44726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318037.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2715.0, {'J10': -57722.0, 'J11': -235998.5, 'J12': -23074.5, 'J13': -45116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319037.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2720.0, {'J10': -57922.0, 'J11': -236515.0, 'J12': -23451.5, 'J13': -45506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320037.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2725.0, {'J10': -58122.0, 'J11': -237025.0, 'J12': -23784.5, 'J13': -45896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321037.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2730.0, {'J10': -58322.0, 'J11': -237501.0, 'J12': -24197.5, 'J13': -46286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319586.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2735.0, {'J10': -58522.0, 'J11': -237979.0, 'J12': -24697.5, 'J13': -46676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320164.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2740.0, {'J10': -58722.0, 'J11': -238444.0, 'J12': -25256.0, 'J13': -43689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321106.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2745.0, {'J10': -58922.0, 'J11': -238934.0, 'J12': -25666.5, 'J13': -41513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322064.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 59, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2750.0, {'J10': -59122.0, 'J11': -239424.0, 'J12': -25974.0, 'J13': -41839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323061.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2755.0, {'J10': -59322.0, 'J11': -239917.5, 'J12': -26305.0, 'J13': -42179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324074.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2760.0, {'J10': -59522.0, 'J11': -240422.5, 'J12': -26659.5, 'J13': -42519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325104.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2765.0, {'J10': -59498.0, 'J11': -240950.5, 'J12': -27085.5, 'J13': -42869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326134.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2770.0, {'J10': -59576.0, 'J11': -241500.5, 'J12': -27421.5, 'J13': -43241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327167.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2775.0, {'J10': -59769.0, 'J11': -241854.5, 'J12': -27793.0, 'J13': -43621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328136.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2780.0, {'J10': -59969.0, 'J11': -242349.5, 'J12': -28240.5, 'J13': -44001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329114.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2785.0, {'J10': -60169.0, 'J11': -242710.0, 'J12': -28691.0, 'J13': -44381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330073.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2790.0, {'J10': -60369.0, 'J11': -243190.5, 'J12': -29159.5, 'J13': -44761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331041.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2795.0, {'J10': -60569.0, 'J11': -243689.0, 'J12': -29492.0, 'J13': -45141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330090.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
