5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3160.0, {'J10': -73439.0, 'J11': -278867.5, 'J12': -131914.5, 'J13': -49164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366779.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3165.0, {'J10': -73619.0, 'J11': -279306.5, 'J12': -132664.5, 'J13': -49539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367745.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3170.0, {'J10': -73799.0, 'J11': -279692.5, 'J12': -133415.5, 'J13': -49919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368720.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3175.0, {'J10': -73979.0, 'J11': -280173.5, 'J12': -134192.0, 'J13': -50299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369688.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3180.0, {'J10': -74159.0, 'J11': -280656.0, 'J12': -134995.0, 'J13': -50679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370708.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3185.0, {'J10': -74339.0, 'J11': -281132.5, 'J12': -135581.5, 'J13': -51059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371687.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3190.0, {'J10': -74519.0, 'J11': -281612.5, 'J12': -136027.5, 'J13': -51439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372697.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3195.0, {'J10': -74699.0, 'J11': -282092.5, 'J12': -136291.0, 'J13': -51819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373707.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3200.0, {'J10': -74879.0, 'J11': -282572.5, 'J12': -136703.5, 'J13': -48474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374717.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3205.0, {'J10': -75059.0, 'J11': -283057.0, 'J12': -137160.0, 'J13': -47681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375727.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3210.0, {'J10': -75239.0, 'J11': -283547.0, 'J12': -137745.0, 'J13': -48012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376737.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3215.0, {'J10': -75419.0, 'J11': -284037.0, 'J12': -138465.0, 'J13': -48352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377747.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3220.0, {'J10': -75599.0, 'J11': -284527.0, 'J12': -137082.0, 'J13': -48692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378757.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3225.0, {'J10': -75782.0, 'J11': -285022.0, 'J12': -137752.0, 'J13': -49042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379393.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3230.0, {'J10': -75959.0, 'J11': -285522.0, 'J12': -138432.0, 'J13': -49417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380393.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3235.0, {'J10': -76140.5, 'J11': -286022.5, 'J12': -139156.0, 'J13': -49797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381395.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3240.0, {'J10': -76330.5, 'J11': -286532.5, 'J12': -139174.0, 'J13': -50177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382405.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3245.0, {'J10': -76520.5, 'J11': -287022.0, 'J12': -139209.0, 'J13': -50557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383415.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3250.0, {'J10': -76710.5, 'J11': -287523.0, 'J12': -139765.5, 'J13': -50937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384425.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3255.0, {'J10': -76900.5, 'J11': -288033.5, 'J12': -140138.0, 'J13': -51317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385435.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3260.0, {'J10': -77090.5, 'J11': -288532.5, 'J12': -140828.0, 'J13': -51697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386445.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3265.0, {'J10': -77280.5, 'J11': -289022.0, 'J12': -140919.0, 'J13': -48353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387455.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3270.0, {'J10': -77470.5, 'J11': -289522.0, 'J12': -141152.0, 'J13': -47178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388465.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3275.0, {'J10': -77660.5, 'J11': -290022.0, 'J12': -141882.0, 'J13': -47504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389475.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3280.0, {'J10': -77852.0, 'J11': -290522.0, 'J12': -142621.0, 'J13': -47844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390485.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3285.0, {'J10': -78052.0, 'J11': -291022.0, 'J12': -143336.5, 'J13': -48184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388285.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3290.0, {'J10': -78140.5, 'J11': -291522.5, 'J12': -144133.0, 'J13': -48532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388871.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3295.0, {'J10': -78330.5, 'J11': -292022.0, 'J12': -144945.0, 'J13': -48900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389821.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3300.0, {'J10': -78520.5, 'J11': -292522.0, 'J12': -145765.0, 'J13': -49280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390782.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3305.0, {'J10': -78710.5, 'J11': -293022.0, 'J12': -146585.0, 'J13': -49660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391781.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3310.0, {'J10': -78900.5, 'J11': -293522.0, 'J12': -147410.0, 'J13': -50040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392791.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3315.0, {'J10': -79090.5, 'J11': -294022.0, 'J12': -148240.0, 'J13': -50420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393801.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3320.0, {'J10': -79280.5, 'J11': -294522.0, 'J12': -149070.0, 'J13': -50800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394811.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3325.0, {'J10': -79470.5, 'J11': -295022.0, 'J12': -147833.5, 'J13': -51180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395821.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3330.0, {'J10': -79660.5, 'J11': -295522.0, 'J12': -148613.5, 'J13': -49428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396831.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3335.0, {'J10': -79850.5, 'J11': -296033.5, 'J12': -149395.0, 'J13': -49537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397841.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3340.0, {'J10': -80045.5, 'J11': -296549.5, 'J12': -150204.0, 'J13': -49887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398851.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3345.0, {'J10': -80245.5, 'J11': -297044.5, 'J12': -150540.5, 'J13': -50247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399861.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3350.0, {'J10': -80445.5, 'J11': -297522.0, 'J12': -150717.0, 'J13': -50607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397779.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3355.0, {'J10': -80494.0, 'J11': -298022.0, 'J12': -151529.0, 'J13': -50976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398375.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3360.0, {'J10': -80639.0, 'J11': -298522.0, 'J12': -152349.0, 'J13': -51356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399335.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3365.0, {'J10': -80822.5, 'J11': -299022.0, 'J12': -152410.0, 'J13': -51736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400274.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3370.0, {'J10': -81012.5, 'J11': -299522.0, 'J12': -153026.5, 'J13': -52116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401271.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3375.0, {'J10': -81202.5, 'J11': -300024.5, 'J12': -153816.5, 'J13': -52496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402281.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3380.0, {'J10': -81392.5, 'J11': -300534.5, 'J12': -154606.5, 'J13': -52876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403291.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3385.0, {'J10': -81582.5, 'J11': -301048.5, 'J12': -155400.0, 'J13': -53256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404301.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3390.0, {'J10': -81772.5, 'J11': -301546.5, 'J12': -150656.5, 'J13': -53636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405311.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3395.0, {'J10': -81962.5, 'J11': -302045.0, 'J12': -151409.0, 'J13': -50270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406321.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3400.0, {'J10': -82152.5, 'J11': -302555.0, 'J12': -152157.0, 'J13': -49605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407331.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3405.0, {'J10': -82342.5, 'J11': -303065.0, 'J12': -152929.5, 'J13': -49937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408341.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3410.0, {'J10': -82532.5, 'J11': -303578.0, 'J12': -153049.0, 'J13': -50277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409351.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3415.0, {'J10': -82722.5, 'J11': -304098.0, 'J12': -153004.0, 'J13': -50619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407894.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3420.0, {'J10': -82799.0, 'J11': -304618.0, 'J12': -153450.0, 'J13': -50979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407870.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3425.0, {'J10': -82979.0, 'J11': -305145.5, 'J12': -148802.0, 'J13': -51359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408819.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3430.0, {'J10': -83159.0, 'J11': -305689.0, 'J12': -149199.5, 'J13': -51739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409788.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3435.0, {'J10': -83339.0, 'J11': -306243.5, 'J12': -149888.0, 'J13': -52119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410797.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3440.0, {'J10': -83519.0, 'J11': -306769.5, 'J12': -150632.5, 'J13': -52499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411775.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3445.0, {'J10': -83701.5, 'J11': -307322.0, 'J12': -151140.0, 'J13': -52879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412785.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3450.0, {'J10': -83891.5, 'J11': -307853.0, 'J12': -151646.0, 'J13': -53259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413795.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3455.0, {'J10': -84081.5, 'J11': -308400.5, 'J12': -152230.5, 'J13': -53639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414805.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3460.0, {'J10': -84271.5, 'J11': -308937.0, 'J12': -152921.5, 'J13': -52896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415815.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3465.0, {'J10': -84461.5, 'J11': -309381.5, 'J12': -153661.5, 'J13': -51749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416825.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3470.0, {'J10': -84651.5, 'J11': -309911.5, 'J12': -154349.5, 'J13': -52101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417835.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3475.0, {'J10': -84841.5, 'J11': -310441.5, 'J12': -155079.5, 'J13': -52461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418848.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3480.0, {'J10': -85031.5, 'J11': -310974.5, 'J12': -155809.5, 'J13': -52821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417543.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3485.0, {'J10': -85140.0, 'J11': -311501.5, 'J12': -151575.5, 'J13': -53188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417518.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3490.0, {'J10': -85319.0, 'J11': -312034.5, 'J12': -151944.5, 'J13': -53568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418490.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
