5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2910.0, {'J10': -59927.0, 'J11': -254666.0, 'J12': -157921.5, 'J13': -44586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327392.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2915.0, {'J10': -60127.0, 'J11': -255206.0, 'J12': -158267.5, 'J13': -44936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -60327.0, 'J11': -255746.0, 'J12': -158988.0, 'J13': -45286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329356.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -60527.0, 'J11': -256286.0, 'J12': -159746.5, 'J13': -45640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2930.0, {'J10': -60727.0, 'J11': -256826.0, 'J12': -159455.5, 'J13': -46000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -60927.0, 'J11': -257366.0, 'J12': -159255.0, 'J13': -42373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332386.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -61127.0, 'J11': -257906.5, 'J12': -160005.0, 'J13': -42683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -61327.0, 'J11': -258456.5, 'J12': -159675.0, 'J13': -42993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334406.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': -61527.0, 'J11': -259009.0, 'J12': -160425.0, 'J13': -43305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -61727.0, 'J11': -259576.0, 'J12': -161175.0, 'J13': -43613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336426.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -61684.5, 'J11': -260093.0, 'J12': -161926.0, 'J13': -43946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -61750.5, 'J11': -260606.0, 'J12': -162690.5, 'J13': -44306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334963.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2970.0, {'J10': -61940.5, 'J11': -261146.0, 'J12': -163470.5, 'J13': -44666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335549.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2975.0, {'J10': -62130.5, 'J11': -261686.0, 'J12': -163153.5, 'J13': -45026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2980.0, {'J10': -62320.5, 'J11': -262226.0, 'J12': -163539.0, 'J13': -45388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337457.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2985.0, {'J10': -62510.5, 'J11': -262766.0, 'J12': -164267.5, 'J13': -45758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2990.0, {'J10': -62700.5, 'J11': -263306.0, 'J12': -165035.0, 'J13': -46128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -62890.5, 'J11': -263846.0, 'J12': -164681.5, 'J13': -46498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -63080.5, 'J11': -264386.0, 'J12': -164379.5, 'J13': -44799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -63270.5, 'J11': -264926.0, 'J12': -165139.5, 'J13': -45087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342481.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -63460.5, 'J11': -265466.0, 'J12': -165899.5, 'J13': -45427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -63650.5, 'J11': -266006.0, 'J12': -166659.5, 'J13': -45767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344501.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -63840.5, 'J11': -266546.0, 'J12': -165166.0, 'J13': -46111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345511.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': -63909.0, 'J11': -267086.0, 'J12': -163711.0, 'J13': -46471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346521.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': -64088.5, 'J11': -267626.0, 'J12': -164431.0, 'J13': -46831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344799.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3035.0, {'J10': -64268.5, 'J11': -268171.0, 'J12': -165152.0, 'J13': -47191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344906.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3040.0, {'J10': -64448.5, 'J11': -268706.0, 'J12': -161588.0, 'J13': -47551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3045.0, {'J10': -64628.5, 'J11': -269246.0, 'J12': -160831.5, 'J13': -47916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3050.0, {'J10': -64808.5, 'J11': -269786.0, 'J12': -160686.5, 'J13': -48286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -64988.5, 'J11': -270328.5, 'J12': -161022.0, 'J13': -48656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348816.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3060.0, {'J10': -65168.5, 'J11': -270866.0, 'J12': -161627.0, 'J13': -49026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': -65348.5, 'J11': -271406.0, 'J12': -162327.0, 'J13': -45178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': -65528.5, 'J11': -271946.0, 'J12': -163027.0, 'J13': -45443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351845.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -65708.5, 'J11': -272486.0, 'J12': -163729.5, 'J13': -45763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352855.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -65888.5, 'J11': -273026.0, 'J12': -164454.5, 'J13': -46087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353865.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': -66068.5, 'J11': -273566.0, 'J12': -165199.5, 'J13': -46417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3090.0, {'J10': -66248.5, 'J11': -274106.0, 'J12': -165969.0, 'J13': -46756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -66428.5, 'J11': -274646.0, 'J12': -161114.0, 'J13': -47120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3100.0, {'J10': -66608.5, 'J11': -275186.0, 'J12': -161844.0, 'J13': -47490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354915.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3105.0, {'J10': -66788.5, 'J11': -275726.0, 'J12': -162575.5, 'J13': -47860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355905.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3110.0, {'J10': -66968.5, 'J11': -276266.5, 'J12': -163338.0, 'J13': -48234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356902.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3115.0, {'J10': -67148.5, 'J11': -276806.0, 'J12': -164118.0, 'J13': -48614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357899.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3120.0, {'J10': -67328.5, 'J11': -277346.5, 'J12': -164898.0, 'J13': -48994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358921.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3125.0, {'J10': -67508.5, 'J11': -277886.0, 'J12': -165678.0, 'J13': -49374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3130.0, {'J10': -67688.5, 'J11': -278426.0, 'J12': -166458.0, 'J13': -47640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3135.0, {'J10': -67868.5, 'J11': -278971.0, 'J12': -167238.0, 'J13': -47867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362035.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3140.0, {'J10': -68048.5, 'J11': -279523.0, 'J12': -168018.0, 'J13': -48217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363075.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3145.0, {'J10': -68228.5, 'J11': -280085.0, 'J12': -168798.0, 'J13': -48577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364115.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3150.0, {'J10': -68408.5, 'J11': -280620.0, 'J12': -169578.0, 'J13': -48937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365155.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3155.0, {'J10': -68591.0, 'J11': -281185.5, 'J12': -170358.0, 'J13': -49306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366195.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3160.0, {'J10': -68768.5, 'J11': -281770.5, 'J12': -169703.0, 'J13': -49686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366871.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3165.0, {'J10': -68948.5, 'J11': -282269.5, 'J12': -170030.0, 'J13': -50066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367901.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3170.0, {'J10': -69128.5, 'J11': -282803.0, 'J12': -170785.5, 'J13': -50446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368931.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3175.0, {'J10': -69308.5, 'J11': -283286.0, 'J12': -171573.0, 'J13': -50826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3180.0, {'J10': -69488.5, 'J11': -283826.0, 'J12': -171490.0, 'J13': -51206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360363.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3185.0, {'J10': -69668.5, 'J11': -284366.0, 'J12': -171447.5, 'J13': -51586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3190.0, {'J10': -69848.5, 'J11': -284911.0, 'J12': -172227.5, 'J13': -51966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362730.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3195.0, {'J10': -70028.5, 'J11': -285446.0, 'J12': -173007.5, 'J13': -48994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3200.0, {'J10': -70208.5, 'J11': -285986.0, 'J12': -172804.0, 'J13': -49334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3205.0, {'J10': -70388.5, 'J11': -286526.0, 'J12': -173554.0, 'J13': -49676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365600.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3210.0, {'J10': -70568.5, 'J11': -287066.0, 'J12': -174304.0, 'J13': -50026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3215.0, {'J10': -70748.5, 'J11': -287606.0, 'J12': -174514.5, 'J13': -50377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367430.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3220.0, {'J10': -70928.5, 'J11': -288146.0, 'J12': -175267.5, 'J13': -50746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368209.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3225.0, {'J10': -71108.5, 'J11': -288686.0, 'J12': -174066.5, 'J13': -51126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3230.0, {'J10': -71292.0, 'J11': -289227.5, 'J12': -172948.5, 'J13': -51506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366470.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3235.0, {'J10': -71482.5, 'J11': -289766.0, 'J12': -173666.0, 'J13': -51886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367430.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3240.0, {'J10': -71682.5, 'J11': -290306.0, 'J12': -174429.0, 'J13': -52266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
