5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2785.0, {'J10': -60868.0, 'J11': -246120.0, 'J12': -169150.0, 'J13': -43125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2790.0, {'J10': -61068.0, 'J11': -246664.0, 'J12': -169990.0, 'J13': -43505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309755.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2795.0, {'J10': -61268.0, 'J11': -247200.0, 'J12': -165419.0, 'J13': -43885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310538.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2800.0, {'J10': -61468.0, 'J11': -247740.0, 'J12': -162730.0, 'J13': -44265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311165.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2805.0, {'J10': -61668.0, 'J11': -248280.0, 'J12': -163481.5, 'J13': -41569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311775.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2810.0, {'J10': -61868.0, 'J11': -248820.0, 'J12': -164286.0, 'J13': -40778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312427.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2815.0, {'J10': -62068.0, 'J11': -249360.0, 'J12': -165126.0, 'J13': -41102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313187.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2820.0, {'J10': -62268.0, 'J11': -249900.0, 'J12': -165966.0, 'J13': -41442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313947.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2825.0, {'J10': -62468.0, 'J11': -250440.0, 'J12': -166807.0, 'J13': -41782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314707.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2830.0, {'J10': -62546.5, 'J11': -250980.0, 'J12': -167657.0, 'J13': -42132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315471.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2835.0, {'J10': -62614.5, 'J11': -251520.0, 'J12': -168507.0, 'J13': -42504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316242.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2840.0, {'J10': -62808.5, 'J11': -252060.0, 'J12': -169357.0, 'J13': -42884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317022.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2845.0, {'J10': -63008.5, 'J11': -252600.0, 'J12': -170207.0, 'J13': -43264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317803.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2850.0, {'J10': -63208.5, 'J11': -253140.0, 'J12': -171057.0, 'J13': -43644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318593.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2855.0, {'J10': -63408.5, 'J11': -253681.0, 'J12': -171907.0, 'J13': -44024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319383.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2860.0, {'J10': -63608.5, 'J11': -254231.0, 'J12': -171444.5, 'J13': -44404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320142.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2865.0, {'J10': -63808.5, 'J11': -254785.5, 'J12': -171793.5, 'J13': -44784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320922.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2870.0, {'J10': -64008.5, 'J11': -255360.5, 'J12': -172627.5, 'J13': -43066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321714.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2875.0, {'J10': -64208.5, 'J11': -255899.5, 'J12': -173487.5, 'J13': -42428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322534.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 89, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2880.0, {'J10': -64408.5, 'J11': -256411.0, 'J12': -172560.5, 'J13': -42758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323329.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2885.0, {'J10': -64608.5, 'J11': -256920.0, 'J12': -173411.5, 'J13': -43088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324105.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2890.0, {'J10': -64808.5, 'J11': -257460.0, 'J12': -174271.5, 'J13': -43418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324863.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2895.0, {'J10': -64887.0, 'J11': -258000.0, 'J12': -175134.0, 'J13': -43756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325602.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2900.0, {'J10': -64954.0, 'J11': -258540.0, 'J12': -176004.0, 'J13': -44110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326384.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2905.0, {'J10': -65144.0, 'J11': -259080.0, 'J12': -176874.0, 'J13': -44470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327189.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2910.0, {'J10': -65334.0, 'J11': -259621.5, 'J12': -177744.0, 'J13': -44830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327999.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2915.0, {'J10': -65524.0, 'J11': -260171.0, 'J12': -178614.0, 'J13': -45190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328747.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2920.0, {'J10': -65714.5, 'J11': -260703.0, 'J12': -179484.0, 'J13': -45550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329502.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2925.0, {'J10': -65914.5, 'J11': -261253.0, 'J12': -175631.0, 'J13': -45912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330287.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2930.0, {'J10': -66094.0, 'J11': -261803.0, 'J12': -176067.0, 'J13': -46282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331090.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2935.0, {'J10': -66284.0, 'J11': -262353.0, 'J12': -176868.0, 'J13': -43423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331900.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2940.0, {'J10': -66474.0, 'J11': -262906.0, 'J12': -177699.5, 'J13': -42849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332710.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2945.0, {'J10': -66664.0, 'J11': -263466.0, 'J12': -177979.0, 'J13': -43169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333520.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2950.0, {'J10': -66854.0, 'J11': -264026.0, 'J12': -178819.0, 'J13': -43489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334335.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2955.0, {'J10': -67044.0, 'J11': -264586.0, 'J12': -179659.0, 'J13': -43809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335154.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2960.0, {'J10': -67112.5, 'J11': -265146.0, 'J12': -180499.5, 'J13': -44142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335974.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2965.0, {'J10': -67292.5, 'J11': -265706.0, 'J12': -181349.5, 'J13': -44507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336794.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2970.0, {'J10': -67472.5, 'J11': -266266.0, 'J12': -182199.5, 'J13': -44877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337614.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2975.0, {'J10': -67652.5, 'J11': -266826.0, 'J12': -183049.5, 'J13': -45247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2980.0, {'J10': -67832.5, 'J11': -267393.0, 'J12': -183899.5, 'J13': -45620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339254.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2985.0, {'J10': -68012.5, 'J11': -267825.0, 'J12': -184749.5, 'J13': -46000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340084.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2990.0, {'J10': -68192.5, 'J11': -268363.0, 'J12': -181746.0, 'J13': -46380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340914.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2995.0, {'J10': -68372.5, 'J11': -268913.0, 'J12': -182547.0, 'J13': -46760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341744.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3000.0, {'J10': -68552.5, 'J11': -269463.0, 'J12': -183362.5, 'J13': -44958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342574.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3005.0, {'J10': -68732.5, 'J11': -270013.0, 'J12': -184201.5, 'J13': -45298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343404.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3010.0, {'J10': -68912.5, 'J11': -270420.0, 'J12': -183817.5, 'J13': -45641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344237.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3015.0, {'J10': -69092.5, 'J11': -270960.0, 'J12': -184667.5, 'J13': -45991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345088.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3020.0, {'J10': -69272.5, 'J11': -271501.5, 'J12': -185517.5, 'J13': -46343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345953.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3025.0, {'J10': -69452.5, 'J11': -272040.0, 'J12': -186367.5, 'J13': -46708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346841.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3030.0, {'J10': -69632.5, 'J11': -272585.0, 'J12': -187217.5, 'J13': -47078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347751.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3035.0, {'J10': -69812.5, 'J11': -273135.0, 'J12': -188067.5, 'J13': -47448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348666.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3040.0, {'J10': -69992.5, 'J11': -273685.0, 'J12': -188917.5, 'J13': -47818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349607.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3045.0, {'J10': -70172.5, 'J11': -274200.0, 'J12': -189767.5, 'J13': -48198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350585.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3050.0, {'J10': -70352.5, 'J11': -274740.0, 'J12': -190617.5, 'J13': -48578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351585.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3055.0, {'J10': -70532.5, 'J11': -275280.0, 'J12': -190102.5, 'J13': -48958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352585.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3060.0, {'J10': -70712.5, 'J11': -275820.0, 'J12': -190983.0, 'J13': -49338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353588.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': -70892.5, 'J11': -276360.0, 'J12': -191816.5, 'J13': -46443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354598.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': -71072.5, 'J11': -276900.0, 'J12': -192671.5, 'J13': -46783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349304.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3075.0, {'J10': -71252.5, 'J11': -277440.0, 'J12': -191928.5, 'J13': -47125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343310.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3080.0, {'J10': -71432.5, 'J11': -277980.0, 'J12': -191177.0, 'J13': -47475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343697.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3085.0, {'J10': -71612.5, 'J11': -278520.0, 'J12': -192027.0, 'J13': -47825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344491.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3090.0, {'J10': -71793.0, 'J11': -279060.0, 'J12': -192877.0, 'J13': -48186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345358.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3095.0, {'J10': -71972.5, 'J11': -279600.0, 'J12': -193727.0, 'J13': -48566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346251.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3100.0, {'J10': -72152.5, 'J11': -280140.0, 'J12': -194581.5, 'J13': -48946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347167.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3105.0, {'J10': -72332.5, 'J11': -280680.0, 'J12': -195451.5, 'J13': -49326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348107.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3110.0, {'J10': -72512.5, 'J11': -281223.0, 'J12': -196321.5, 'J13': -49706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348686.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3115.0, {'J10': -72692.5, 'J11': -281780.5, 'J12': -197191.5, 'J13': -50086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349636.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
