5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2610.0, {'J10': -54441.5, 'J11': -227201.0, 'J12': -144496.5, 'J13': -47069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288343.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2615.0, {'J10': -54621.5, 'J11': -227731.0, 'J12': -143191.5, 'J13': -44648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287431.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2620.0, {'J10': -54801.5, 'J11': -228261.0, 'J12': -143913.0, 'J13': -44984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287435.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2625.0, {'J10': -54981.5, 'J11': -228791.0, 'J12': -144678.5, 'J13': -45334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288405.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2630.0, {'J10': -55161.5, 'J11': -229321.0, 'J12': -145468.5, 'J13': -45684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289245.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2635.0, {'J10': -55346.0, 'J11': -229851.0, 'J12': -146258.5, 'J13': -46043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290259.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2640.0, {'J10': -55522.0, 'J11': -230381.0, 'J12': -147048.5, 'J13': -46423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291289.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2645.0, {'J10': -55701.5, 'J11': -230915.0, 'J12': -147838.5, 'J13': -46803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292319.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2650.0, {'J10': -55885.0, 'J11': -231455.0, 'J12': -148628.5, 'J13': -47183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293007.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2655.0, {'J10': -56079.0, 'J11': -231995.0, 'J12': -149418.5, 'J13': -47563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293977.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2660.0, {'J10': -56279.0, 'J11': -232535.0, 'J12': -150208.5, 'J13': -47943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294977.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2665.0, {'J10': -56479.0, 'J11': -233075.0, 'J12': -150998.5, 'J13': -48323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295977.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2670.0, {'J10': -56679.0, 'J11': -233615.0, 'J12': -151788.5, 'J13': -48703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296977.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2675.0, {'J10': -56879.0, 'J11': -234155.0, 'J12': -149214.0, 'J13': -46073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297977.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2680.0, {'J10': -57079.0, 'J11': -234695.0, 'J12': -150106.0, 'J13': -43770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297024.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2685.0, {'J10': -57279.0, 'J11': -235235.0, 'J12': -150848.0, 'J13': -44095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297111.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2690.0, {'J10': -57479.0, 'J11': -235775.0, 'J12': -151621.0, 'J13': -44435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298054.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2695.0, {'J10': -57679.0, 'J11': -236315.0, 'J12': -150948.0, 'J13': -44775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299011.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2700.0, {'J10': -57879.0, 'J11': -236855.0, 'J12': -150354.5, 'J13': -45126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299985.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2705.0, {'J10': -57966.0, 'J11': -237395.0, 'J12': -151134.5, 'J13': -45501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300975.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2710.0, {'J10': -58043.0, 'J11': -237935.0, 'J12': -151914.5, 'J13': -45881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301970.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2715.0, {'J10': -58237.0, 'J11': -238476.5, 'J12': -151192.0, 'J13': -46261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302970.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2720.0, {'J10': -58437.0, 'J11': -239026.5, 'J12': -151964.5, 'J13': -46641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303970.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2725.0, {'J10': -58637.0, 'J11': -239555.0, 'J12': -152767.0, 'J13': -47021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304970.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2730.0, {'J10': -58837.0, 'J11': -240095.0, 'J12': -153587.0, 'J13': -47401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305974.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2735.0, {'J10': -59037.0, 'J11': -240635.0, 'J12': -154407.0, 'J13': -47781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306988.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2740.0, {'J10': -59237.0, 'J11': -241175.5, 'J12': -153400.5, 'J13': -44280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308018.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2745.0, {'J10': -59437.0, 'J11': -241715.0, 'J12': -154235.5, 'J13': -43225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308192.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2750.0, {'J10': -59637.0, 'J11': -242255.0, 'J12': -155027.0, 'J13': -43550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309202.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2755.0, {'J10': -59837.0, 'J11': -242798.5, 'J12': -155845.5, 'J13': -43880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310213.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2760.0, {'J10': -60037.0, 'J11': -243353.0, 'J12': -155205.5, 'J13': -44210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311233.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2765.0, {'J10': -60237.0, 'J11': -243875.0, 'J12': -154415.0, 'J13': -44551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306859.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2770.0, {'J10': -60315.5, 'J11': -244415.0, 'J12': -155235.0, 'J13': -44921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308793.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2775.0, {'J10': -60382.5, 'J11': -244955.0, 'J12': -156055.0, 'J13': -45291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309813.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2780.0, {'J10': -60575.0, 'J11': -245496.5, 'J12': -155282.0, 'J13': -45661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310838.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2785.0, {'J10': -60775.0, 'J11': -246035.0, 'J12': -156092.0, 'J13': -46031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311869.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2790.0, {'J10': -60975.0, 'J11': -246575.0, 'J12': -156914.0, 'J13': -46401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312909.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2795.0, {'J10': -61175.0, 'J11': -247115.0, 'J12': -157764.0, 'J13': -46771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313817.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2800.0, {'J10': -61375.0, 'J11': -247655.0, 'J12': -158614.0, 'J13': -47141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314580.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2805.0, {'J10': -61575.0, 'J11': -248195.0, 'J12': -157995.0, 'J13': -44632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315536.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2810.0, {'J10': -61775.0, 'J11': -248735.0, 'J12': -158431.0, 'J13': -44847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313449.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2815.0, {'J10': -61975.0, 'J11': -249275.0, 'J12': -159232.0, 'J13': -45177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314026.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2820.0, {'J10': -62175.0, 'J11': -249816.5, 'J12': -160060.0, 'J13': -45507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314976.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2825.0, {'J10': -62375.0, 'J11': -250370.0, 'J12': -159392.5, 'J13': -45837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315916.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2830.0, {'J10': -62575.0, 'J11': -250930.0, 'J12': -158590.0, 'J13': -46176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316901.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2835.0, {'J10': -62656.0, 'J11': -251490.0, 'J12': -157117.0, 'J13': -46526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317896.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 56, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2840.0, {'J10': -62723.0, 'J11': -252008.5, 'J12': -157036.5, 'J13': -46876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318916.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2845.0, {'J10': -62917.0, 'J11': -252515.0, 'J12': -155091.0, 'J13': -47226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319937.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2850.0, {'J10': -63117.0, 'J11': -253055.0, 'J12': -151228.0, 'J13': -47576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320972.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2855.0, {'J10': -63317.0, 'J11': -253595.0, 'J12': -151189.0, 'J13': -47926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322012.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2860.0, {'J10': -63517.0, 'J11': -254135.0, 'J12': -151776.5, 'J13': -48276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323052.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2865.0, {'J10': -63717.0, 'J11': -254675.0, 'J12': -152352.0, 'J13': -48626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324092.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2870.0, {'J10': -63917.0, 'J11': -255219.0, 'J12': -152753.5, 'J13': -44084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325132.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2875.0, {'J10': -64117.0, 'J11': -255769.0, 'J12': -153519.5, 'J13': -44394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323823.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2880.0, {'J10': -64317.0, 'J11': -256295.0, 'J12': -154324.0, 'J13': -44704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323947.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2885.0, {'J10': -64517.0, 'J11': -256835.0, 'J12': -153692.5, 'J13': -45014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324927.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2890.0, {'J10': -64717.0, 'J11': -257375.0, 'J12': -154532.5, 'J13': -45324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325804.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2895.0, {'J10': -64917.0, 'J11': -257915.0, 'J12': -155372.5, 'J13': -45655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326822.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2900.0, {'J10': -64996.0, 'J11': -258455.0, 'J12': -155851.5, 'J13': -46005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327721.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2905.0, {'J10': -65063.0, 'J11': -258995.0, 'J12': -156472.5, 'J13': -46355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328505.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': -65253.0, 'J11': -259535.0, 'J12': -157149.0, 'J13': -46705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329505.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2915.0, {'J10': -65443.0, 'J11': -260075.0, 'J12': -157742.5, 'J13': -47055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330505.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -65633.0, 'J11': -260615.0, 'J12': -157988.0, 'J13': -47405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331505.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2925.0, {'J10': -65823.0, 'J11': -261155.0, 'J12': -158755.0, 'J13': -47759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332505.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -66013.0, 'J11': -261695.0, 'J12': -159535.0, 'J13': -48119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333505.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -66203.0, 'J11': -262235.0, 'J12': -153574.5, 'J13': -43561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334515.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -66393.0, 'J11': -262775.0, 'J12': -154288.5, 'J13': -43871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333646.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
