5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3160.0, {'J10': -73973.0, 'J11': -278640.0, 'J12': -139371.5, 'J13': -47300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3165.0, {'J10': -74153.0, 'J11': -279120.0, 'J12': -139460.0, 'J13': -47680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397003.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3170.0, {'J10': -74333.0, 'J11': -279600.0, 'J12': -138784.5, 'J13': -48060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397818.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3175.0, {'J10': -74513.0, 'J11': -280080.0, 'J12': -138178.5, 'J13': -48440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398286.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3180.0, {'J10': -74693.0, 'J11': -280560.0, 'J12': -137764.0, 'J13': -48820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398990.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3185.0, {'J10': -74873.0, 'J11': -281040.0, 'J12': -131651.0, 'J13': -49200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399780.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3190.0, {'J10': -75053.0, 'J11': -281520.0, 'J12': -131361.5, 'J13': -49580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3195.0, {'J10': -75233.0, 'J11': -282000.0, 'J12': -132028.5, 'J13': -47712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3200.0, {'J10': -75413.0, 'J11': -282480.0, 'J12': -132760.5, 'J13': -45804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3205.0, {'J10': -75593.0, 'J11': -282963.5, 'J12': -132072.5, 'J13': -46136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402903.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3210.0, {'J10': -75773.0, 'J11': -283453.5, 'J12': -132867.0, 'J13': -46476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403724.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3215.0, {'J10': -75953.0, 'J11': -283945.5, 'J12': -133667.0, 'J13': -46816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3220.0, {'J10': -76133.0, 'J11': -284433.5, 'J12': -134467.0, 'J13': -47165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405363.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3225.0, {'J10': -76313.0, 'J11': -284928.5, 'J12': -135267.0, 'J13': -47539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406183.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3230.0, {'J10': -76493.0, 'J11': -285428.5, 'J12': -136067.0, 'J13': -47919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407003.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3235.0, {'J10': -76675.0, 'J11': -285928.5, 'J12': -136867.0, 'J13': -48299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407823.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3240.0, {'J10': -76865.0, 'J11': -286428.5, 'J12': -137669.0, 'J13': -48679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408643.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3245.0, {'J10': -77055.0, 'J11': -286928.5, 'J12': -138479.0, 'J13': -49059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3250.0, {'J10': -77245.0, 'J11': -287428.5, 'J12': -132288.5, 'J13': -49439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410078.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3255.0, {'J10': -77435.0, 'J11': -287928.5, 'J12': -133028.5, 'J13': -49819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410878.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3260.0, {'J10': -77625.0, 'J11': -288428.5, 'J12': -133769.5, 'J13': -45775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3265.0, {'J10': -77815.0, 'J11': -288928.5, 'J12': -133372.5, 'J13': -45853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412487.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3270.0, {'J10': -78005.0, 'J11': -289428.5, 'J12': -134012.0, 'J13': -46178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3275.0, {'J10': -78195.0, 'J11': -289928.5, 'J12': -134792.0, 'J13': -46518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414130.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3280.0, {'J10': -78386.5, 'J11': -290428.5, 'J12': -135572.0, 'J13': -46858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414947.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3285.0, {'J10': -78586.5, 'J11': -290928.5, 'J12': -136352.0, 'J13': -47208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3290.0, {'J10': -78676.0, 'J11': -291429.0, 'J12': -137133.0, 'J13': -47582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416587.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3295.0, {'J10': -78864.5, 'J11': -291928.5, 'J12': -137927.5, 'J13': -47962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3300.0, {'J10': -79054.5, 'J11': -292434.5, 'J12': -138737.5, 'J13': -48342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418227.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3305.0, {'J10': -79244.5, 'J11': -292954.5, 'J12': -139547.5, 'J13': -48722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419047.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3310.0, {'J10': -79434.5, 'J11': -293475.0, 'J12': -140357.5, 'J13': -49102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419867.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3315.0, {'J10': -79624.5, 'J11': -294008.0, 'J12': -139572.0, 'J13': -49482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420687.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3320.0, {'J10': -79814.5, 'J11': -294462.0, 'J12': -139991.5, 'J13': -49862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421507.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3325.0, {'J10': -80004.5, 'J11': -294953.5, 'J12': -140761.5, 'J13': -47881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3330.0, {'J10': -80194.5, 'J11': -295428.5, 'J12': -141570.0, 'J13': -46101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423147.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3335.0, {'J10': -80384.5, 'J11': -295928.5, 'J12': -142105.5, 'J13': -46426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3340.0, {'J10': -80579.5, 'J11': -296428.5, 'J12': -141763.5, 'J13': -46766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424504.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3345.0, {'J10': -80779.5, 'J11': -296928.5, 'J12': -142577.0, 'J13': -47106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425317.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3350.0, {'J10': -80979.5, 'J11': -297432.0, 'J12': -143407.5, 'J13': -47456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426137.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3355.0, {'J10': -81028.0, 'J11': -297949.0, 'J12': -144253.5, 'J13': -47836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426959.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3360.0, {'J10': -81220.0, 'J11': -298455.5, 'J12': -145113.5, 'J13': -48216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427478.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3365.0, {'J10': -81408.0, 'J11': -298953.0, 'J12': -145951.5, 'J13': -48596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428741.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3370.0, {'J10': -81600.5, 'J11': -299428.5, 'J12': -146801.5, 'J13': -48976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3375.0, {'J10': -81800.5, 'J11': -299931.0, 'J12': -147651.5, 'J13': -49356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3380.0, {'J10': -82000.5, 'J11': -300444.0, 'J12': -144328.5, 'J13': -49736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3385.0, {'J10': -82200.5, 'J11': -300941.5, 'J12': -144381.0, 'J13': -50116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431899.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3390.0, {'J10': -82400.5, 'J11': -301453.0, 'J12': -145161.5, 'J13': -48151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423169.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3395.0, {'J10': -82600.5, 'J11': -301961.5, 'J12': -145567.0, 'J13': -46494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424000.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3400.0, {'J10': -82800.5, 'J11': -302471.5, 'J12': -146387.0, 'J13': -46827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424841.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3405.0, {'J10': -83000.5, 'J11': -302981.5, 'J12': -147207.0, 'J13': -47167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425669.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3410.0, {'J10': -83200.5, 'J11': -303494.0, 'J12': -148027.0, 'J13': -47507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426481.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3415.0, {'J10': -83400.5, 'J11': -304014.0, 'J12': -148847.0, 'J13': -47855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427338.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3420.0, {'J10': -83437.0, 'J11': -304534.0, 'J12': -149667.0, 'J13': -48221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428221.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3425.0, {'J10': -83515.0, 'J11': -305057.5, 'J12': -150487.0, 'J13': -48601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429050.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3430.0, {'J10': -83705.0, 'J11': -305587.5, 'J12': -151307.0, 'J13': -48981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3435.0, {'J10': -83895.0, 'J11': -306117.5, 'J12': -152127.0, 'J13': -49361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430863.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3440.0, {'J10': -84085.0, 'J11': -306647.5, 'J12': -152947.0, 'J13': -49741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3445.0, {'J10': -84276.0, 'J11': -307178.0, 'J12': -152301.0, 'J13': -50121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3450.0, {'J10': -84476.0, 'J11': -307707.5, 'J12': -152707.5, 'J13': -50501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3455.0, {'J10': -84676.0, 'J11': -308237.5, 'J12': -153480.5, 'J13': -50881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3460.0, {'J10': -84876.0, 'J11': -308767.5, 'J12': -154291.5, 'J13': -48883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420737.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3465.0, {'J10': -85076.0, 'J11': -309297.5, 'J12': -153710.5, 'J13': -49233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3470.0, {'J10': -85276.0, 'J11': -309827.5, 'J12': -154530.5, 'J13': -49593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3475.0, {'J10': -85476.0, 'J11': -310357.5, 'J12': -155351.5, 'J13': -49953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3480.0, {'J10': -85676.0, 'J11': -310887.5, 'J12': -156181.5, 'J13': -50320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3485.0, {'J10': -85758.5, 'J11': -311417.5, 'J12': -157011.5, 'J13': -50700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 53, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3490.0, {'J10': -85853.0, 'J11': -311947.5, 'J12': -157841.5, 'J13': -51080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426626.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
