5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3115.0, {'J10': -67741.5, 'J11': -274155.5, 'J12': -180987.0, 'J13': -46849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324125.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3120.0, {'J10': -67921.5, 'J11': -274695.5, 'J12': -181768.5, 'J13': -47229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3125.0, {'J10': -68101.5, 'J11': -275235.5, 'J12': -182580.5, 'J13': -47609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325500.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3130.0, {'J10': -68281.5, 'J11': -275776.0, 'J12': -183410.5, 'J13': -45009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326400.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3135.0, {'J10': -68461.5, 'J11': -276315.5, 'J12': -184240.5, 'J13': -44478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326876.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3140.0, {'J10': -68641.5, 'J11': -276863.0, 'J12': -185070.5, 'J13': -44818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3145.0, {'J10': -68821.5, 'J11': -277440.5, 'J12': -185900.5, 'J13': -45158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328244.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3150.0, {'J10': -69001.5, 'J11': -278040.5, 'J12': -186730.5, 'J13': -45498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3155.0, {'J10': -69181.5, 'J11': -278640.5, 'J12': -187560.5, 'J13': -45848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3160.0, {'J10': -69361.5, 'J11': -279196.0, 'J12': -188390.5, 'J13': -46228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3165.0, {'J10': -69541.5, 'J11': -279683.0, 'J12': -189220.5, 'J13': -46608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3170.0, {'J10': -69721.5, 'J11': -280258.0, 'J12': -190050.5, 'J13': -46988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3175.0, {'J10': -69901.5, 'J11': -280858.0, 'J12': -188517.0, 'J13': -47368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320833.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3180.0, {'J10': -70081.5, 'J11': -281311.0, 'J12': -189297.0, 'J13': -47748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321755.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3185.0, {'J10': -70261.5, 'J11': -281857.5, 'J12': -190086.5, 'J13': -48128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3190.0, {'J10': -70441.5, 'J11': -282255.5, 'J12': -190914.5, 'J13': -48508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3195.0, {'J10': -70621.5, 'J11': -282795.5, 'J12': -190691.0, 'J13': -47022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3200.0, {'J10': -70801.5, 'J11': -283335.5, 'J12': -190579.0, 'J13': -47382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3205.0, {'J10': -70981.5, 'J11': -283876.0, 'J12': -191409.5, 'J13': -47742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3210.0, {'J10': -71161.5, 'J11': -284426.0, 'J12': -192036.5, 'J13': -48102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3215.0, {'J10': -71341.5, 'J11': -284980.0, 'J12': -192145.0, 'J13': -48464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328477.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3220.0, {'J10': -71521.5, 'J11': -285522.5, 'J12': -192967.5, 'J13': -48844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329464.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3225.0, {'J10': -71701.5, 'J11': -286048.5, 'J12': -193797.5, 'J13': -49224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330432.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3230.0, {'J10': -71881.5, 'J11': -286575.5, 'J12': -194370.0, 'J13': -49604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329733.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3235.0, {'J10': -72063.0, 'J11': -287115.5, 'J12': -195210.0, 'J13': -49984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3240.0, {'J10': -72253.0, 'J11': -287655.5, 'J12': -190605.0, 'J13': -50364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330389.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3245.0, {'J10': -72443.0, 'J11': -288195.5, 'J12': -191014.5, 'J13': -50744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3250.0, {'J10': -72633.0, 'J11': -288735.5, 'J12': -191805.5, 'J13': -51124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332339.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3255.0, {'J10': -72823.0, 'J11': -289276.5, 'J12': -192005.5, 'J13': -51504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333359.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3260.0, {'J10': -73013.0, 'J11': -289815.5, 'J12': -192248.5, 'J13': -51884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334381.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3265.0, {'J10': -73203.0, 'J11': -290355.5, 'J12': -192767.5, 'J13': -50867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335411.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3270.0, {'J10': -73393.0, 'J11': -290900.5, 'J12': -193587.5, 'J13': -51228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336370.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3275.0, {'J10': -73583.0, 'J11': -291435.5, 'J12': -193492.0, 'J13': -51599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337265.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3280.0, {'J10': -73774.5, 'J11': -291975.5, 'J12': -193741.5, 'J13': -51979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338223.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3285.0, {'J10': -73974.5, 'J11': -292515.5, 'J12': -194541.5, 'J13': -52359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339213.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3290.0, {'J10': -74063.0, 'J11': -293059.0, 'J12': -195341.5, 'J13': -52739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340203.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3295.0, {'J10': -74221.5, 'J11': -293595.5, 'J12': -196145.0, 'J13': -53119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3300.0, {'J10': -74401.5, 'J11': -294135.5, 'J12': -196971.5, 'J13': -53499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3305.0, {'J10': -74581.5, 'J11': -294675.5, 'J12': -192594.0, 'J13': -53879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339795.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3310.0, {'J10': -74761.5, 'J11': -295215.5, 'J12': -192648.0, 'J13': -54259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340749.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3315.0, {'J10': -74941.5, 'J11': -295757.0, 'J12': -193439.0, 'J13': -54639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341703.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3320.0, {'J10': -75121.5, 'J11': -296295.5, 'J12': -194259.5, 'J13': -55019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342693.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3325.0, {'J10': -75301.5, 'J11': -296836.0, 'J12': -194466.5, 'J13': -54906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343683.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3330.0, {'J10': -75481.5, 'J11': -297389.0, 'J12': -194655.5, 'J13': -54833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344673.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3335.0, {'J10': -75662.5, 'J11': -297951.0, 'J12': -195479.5, 'J13': -55199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345663.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3340.0, {'J10': -75852.5, 'J11': -298478.5, 'J12': -196086.5, 'J13': -55579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346653.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3345.0, {'J10': -76042.5, 'J11': -299028.5, 'J12': -196453.5, 'J13': -55959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347643.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3350.0, {'J10': -76232.5, 'J11': -299535.5, 'J12': -197273.5, 'J13': -56339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348633.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3355.0, {'J10': -76384.5, 'J11': -300075.5, 'J12': -198093.5, 'J13': -56719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349623.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3360.0, {'J10': -76561.5, 'J11': -300615.5, 'J12': -198913.5, 'J13': -57099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3365.0, {'J10': -76744.5, 'J11': -301155.5, 'J12': -199738.0, 'J13': -57479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349386.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3370.0, {'J10': -76934.5, 'J11': -301695.5, 'J12': -199476.0, 'J13': -57859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350316.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3375.0, {'J10': -77124.5, 'J11': -302235.5, 'J12': -199587.0, 'J13': -58239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351256.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3380.0, {'J10': -77314.5, 'J11': -302775.5, 'J12': -200382.5, 'J13': -58619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352234.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3385.0, {'J10': -77504.5, 'J11': -303315.5, 'J12': -201210.5, 'J13': -58999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353224.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3390.0, {'J10': -77694.5, 'J11': -303855.5, 'J12': -201493.5, 'J13': -55638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3395.0, {'J10': -77884.5, 'J11': -304395.5, 'J12': -201467.5, 'J13': -54846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3400.0, {'J10': -78074.5, 'J11': -304935.5, 'J12': -201835.5, 'J13': -55178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3405.0, {'J10': -78264.5, 'J11': -305475.5, 'J12': -202640.5, 'J13': -55518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357184.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3410.0, {'J10': -78454.5, 'J11': -306015.5, 'J12': -203451.0, 'J13': -55859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350906.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3415.0, {'J10': -78644.5, 'J11': -306555.5, 'J12': -204277.5, 'J13': -56219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351876.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3420.0, {'J10': -78723.5, 'J11': -307095.5, 'J12': -205127.5, 'J13': -56599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352851.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3425.0, {'J10': -78901.5, 'J11': -307635.5, 'J12': -205977.5, 'J13': -56979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3430.0, {'J10': -79081.5, 'J11': -308176.5, 'J12': -206827.5, 'J13': -57359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3435.0, {'J10': -79261.5, 'J11': -308715.5, 'J12': -203954.0, 'J13': -57739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3440.0, {'J10': -79441.5, 'J11': -309258.0, 'J12': -204379.5, 'J13': -58119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354078.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3445.0, {'J10': -79624.0, 'J11': -309818.0, 'J12': -205170.5, 'J13': -58499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355076.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
