5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2905.0, {'J10': -64985.0, 'J11': -255748.0, 'J12': -149315.5, 'J13': -44480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342219.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2910.0, {'J10': -65175.0, 'J11': -256288.0, 'J12': -150135.5, 'J13': -44830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343161.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2915.0, {'J10': -65365.0, 'J11': -256828.0, 'J12': -150283.0, 'J13': -45180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344131.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2920.0, {'J10': -65555.0, 'J11': -257368.0, 'J12': -150316.0, 'J13': -45530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337219.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2925.0, {'J10': -65745.0, 'J11': -257908.0, 'J12': -151116.0, 'J13': -45884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338170.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2930.0, {'J10': -65935.0, 'J11': -258448.0, 'J12': -151917.5, 'J13': -46244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339119.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2935.0, {'J10': -66125.0, 'J11': -258988.0, 'J12': -152729.0, 'J13': -44344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339527.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2940.0, {'J10': -66315.0, 'J11': -259528.0, 'J12': -153549.0, 'J13': -44674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339814.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2945.0, {'J10': -66505.0, 'J11': -260068.0, 'J12': -150856.5, 'J13': -45004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340171.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2950.0, {'J10': -66695.0, 'J11': -260608.0, 'J12': -150880.5, 'J13': -45334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340914.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2955.0, {'J10': -66885.0, 'J11': -261148.0, 'J12': -151630.0, 'J13': -45666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341768.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2960.0, {'J10': -67075.0, 'J11': -261688.0, 'J12': -152408.0, 'J13': -46019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342668.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2965.0, {'J10': -67143.5, 'J11': -262228.0, 'J12': -153198.0, 'J13': -46379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343604.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2970.0, {'J10': -67323.5, 'J11': -262771.0, 'J12': -153988.0, 'J13': -46739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344519.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2975.0, {'J10': -67503.5, 'J11': -263309.5, 'J12': -154778.0, 'J13': -47099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345497.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2980.0, {'J10': -67683.5, 'J11': -263849.5, 'J12': -155568.0, 'J13': -47462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346502.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2985.0, {'J10': -67863.5, 'J11': -264402.5, 'J12': -156358.0, 'J13': -47832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347441.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -68043.5, 'J11': -264928.0, 'J12': -157148.0, 'J13': -48202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348388.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2995.0, {'J10': -68223.5, 'J11': -265468.0, 'J12': -157938.0, 'J13': -48572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349390.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -68403.5, 'J11': -266008.0, 'J12': -158728.0, 'J13': -45615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350319.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3005.0, {'J10': -68583.5, 'J11': -266548.0, 'J12': -159518.0, 'J13': -45893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351319.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3010.0, {'J10': -68763.5, 'J11': -267088.0, 'J12': -156754.5, 'J13': -46223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351389.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3015.0, {'J10': -68943.5, 'J11': -267628.0, 'J12': -155544.5, 'J13': -46553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351643.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3020.0, {'J10': -69123.5, 'J11': -268170.5, 'J12': -156257.0, 'J13': -46885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352583.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3025.0, {'J10': -69306.0, 'J11': -268708.0, 'J12': -157014.0, 'J13': -47234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353530.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3030.0, {'J10': -69486.0, 'J11': -269248.0, 'J12': -157794.0, 'J13': -47594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354518.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3035.0, {'J10': -69663.5, 'J11': -269788.0, 'J12': -158574.0, 'J13': -47954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355520.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3040.0, {'J10': -69843.5, 'J11': -270328.0, 'J12': -159354.0, 'J13': -48314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356499.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3045.0, {'J10': -70023.5, 'J11': -270868.0, 'J12': -160134.0, 'J13': -48679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357499.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3050.0, {'J10': -70203.5, 'J11': -271408.0, 'J12': -160914.0, 'J13': -49049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358499.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3055.0, {'J10': -70383.5, 'J11': -271948.0, 'J12': -161694.0, 'J13': -49419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359499.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3060.0, {'J10': -70563.5, 'J11': -272488.0, 'J12': -162474.0, 'J13': -49789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360499.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3065.0, {'J10': -70743.5, 'J11': -273031.5, 'J12': -163254.0, 'J13': -47793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361499.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3070.0, {'J10': -70923.5, 'J11': -273568.0, 'J12': -164034.0, 'J13': -48080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362499.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3075.0, {'J10': -71103.5, 'J11': -274108.0, 'J12': -163759.0, 'J13': -48420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362250.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3080.0, {'J10': -71283.5, 'J11': -274648.0, 'J12': -163761.5, 'J13': -48763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362417.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3085.0, {'J10': -71463.5, 'J11': -275188.0, 'J12': -164506.0, 'J13': -49114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363357.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3090.0, {'J10': -71643.5, 'J11': -275730.0, 'J12': -165273.0, 'J13': -49479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364305.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3095.0, {'J10': -71823.5, 'J11': -276286.0, 'J12': -165089.5, 'J13': -49849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365280.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3100.0, {'J10': -72003.5, 'J11': -276856.5, 'J12': -164872.0, 'J13': -50219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366261.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3105.0, {'J10': -72183.5, 'J11': -277436.5, 'J12': -165029.5, 'J13': -50589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367247.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3110.0, {'J10': -72363.5, 'J11': -277940.0, 'J12': -165799.5, 'J13': -50962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368247.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3115.0, {'J10': -72543.5, 'J11': -278500.0, 'J12': -165920.0, 'J13': -51342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369247.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3120.0, {'J10': -72723.5, 'J11': -278968.5, 'J12': -166694.5, 'J13': -51722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370247.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3125.0, {'J10': -72903.5, 'J11': -279524.0, 'J12': -167475.0, 'J13': -52102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371247.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3130.0, {'J10': -73083.5, 'J11': -280071.5, 'J12': -168266.0, 'J13': -50101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372247.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3135.0, {'J10': -73263.5, 'J11': -280609.0, 'J12': -169074.0, 'J13': -50461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373247.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3140.0, {'J10': -73443.5, 'J11': -281128.0, 'J12': -169031.0, 'J13': -50821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373018.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3145.0, {'J10': -73623.5, 'J11': -281668.0, 'J12': -169073.0, 'J13': -51181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372749.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3150.0, {'J10': -73803.5, 'J11': -282208.0, 'J12': -169843.5, 'J13': -51541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373689.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3155.0, {'J10': -73983.5, 'J11': -282748.0, 'J12': -170636.5, 'J13': -51916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374646.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3160.0, {'J10': -74163.5, 'J11': -283288.0, 'J12': -170333.5, 'J13': -52296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375649.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3165.0, {'J10': -74343.5, 'J11': -283830.0, 'J12': -169658.0, 'J13': -52676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376669.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3170.0, {'J10': -74523.5, 'J11': -284368.0, 'J12': -170438.0, 'J13': -53056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377694.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3175.0, {'J10': -74703.5, 'J11': -284908.0, 'J12': -171219.5, 'J13': -53436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378724.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3180.0, {'J10': -74883.5, 'J11': -285448.0, 'J12': -169866.5, 'J13': -53816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379754.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3185.0, {'J10': -75063.5, 'J11': -285993.0, 'J12': -169245.0, 'J13': -54196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380784.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3190.0, {'J10': -75243.5, 'J11': -286528.0, 'J12': -170007.5, 'J13': -54576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381741.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3195.0, {'J10': -75423.5, 'J11': -287068.0, 'J12': -170787.5, 'J13': -52571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382762.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3200.0, {'J10': -75603.5, 'J11': -287608.0, 'J12': -171576.5, 'J13': -50663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383793.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3205.0, {'J10': -75783.5, 'J11': -288148.0, 'J12': -169508.0, 'J13': -51003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383001.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3210.0, {'J10': -75963.5, 'J11': -288688.0, 'J12': -170074.0, 'J13': -51343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383148.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3215.0, {'J10': -76143.5, 'J11': -289228.0, 'J12': -170825.0, 'J13': -51683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384023.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3220.0, {'J10': -76323.5, 'J11': -289768.0, 'J12': -171602.5, 'J13': -52030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384941.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3225.0, {'J10': -76506.5, 'J11': -290309.5, 'J12': -172392.5, 'J13': -52403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385887.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3230.0, {'J10': -76683.5, 'J11': -290859.5, 'J12': -173182.5, 'J13': -52783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386887.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3235.0, {'J10': -76865.5, 'J11': -291388.0, 'J12': -173972.5, 'J13': -53163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387887.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
