5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
980.0, {'J10': -59.5, 'J11': -69424.0, 'J12': -31238.0, 'J13': -21381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88816.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
985.0, {'J10': -80.5, 'J11': -69904.5, 'J12': -31909.0, 'J13': -17215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89526.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
990.0, {'J10': -114.5, 'J11': -70395.5, 'J12': -27686.0, 'J13': -17464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90236.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 50, 'J12': 62, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
995.0, {'J10': -168.0, 'J11': -70875.0, 'J12': -28183.0, 'J13': -17794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90946.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 49, 'J12': 60, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1000.0, {'J10': -238.0, 'J11': -71344.0, 'J12': -28762.0, 'J13': -18128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91656.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 61, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1005.0, {'J10': -308.0, 'J11': -71824.0, 'J12': -29393.0, 'J13': -18469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -92366.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1010.0, {'J10': -236.0, 'J11': -72304.0, 'J12': -30059.5, 'J13': -18829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93076.0}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1015.0, {'J10': -200.5, 'J11': -72784.0, 'J12': -30748.0, 'J13': -19219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93645.0}, {'J10': 6, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1020.0, {'J10': -273.0, 'J11': -73264.0, 'J12': -31449.0, 'J13': -19609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94345.0}, {'J10': 7, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1025.0, {'J10': -353.0, 'J11': -73744.0, 'J12': -32159.0, 'J13': -19999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95045.0}, {'J10': 7, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1030.0, {'J10': -439.5, 'J11': -74224.0, 'J12': -32874.5, 'J13': -20389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95745.0}, {'J10': 9, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1035.0, {'J10': -548.0, 'J11': -74704.0, 'J12': -33604.5, 'J13': -20779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96445.0}, {'J10': 12, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1040.0, {'J10': -678.0, 'J11': -75190.0, 'J12': -34334.5, 'J13': -21169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97145.0}, {'J10': 12, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 50, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1045.0, {'J10': -808.0, 'J11': -75664.5, 'J12': -35069.5, 'J13': -21559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97680.5}, {'J10': 12, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 49, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1050.0, {'J10': -946.0, 'J11': -76144.0, 'J12': -35823.0, 'J13': -18260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98370.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1055.0, {'J10': -1096.0, 'J11': -76624.0, 'J12': -33787.0, 'J13': -18098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99062.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1060.0, {'J10': -1246.0, 'J11': -77104.0, 'J12': -34471.0, 'J13': -18428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1065.0, {'J10': -1396.0, 'J11': -77584.0, 'J12': -35196.5, 'J13': -18761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100476.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1070.0, {'J10': -1546.0, 'J11': -78064.0, 'J12': -35689.0, 'J13': -19114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101186.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1075.0, {'J10': -1574.0, 'J11': -78544.0, 'J12': -36168.0, 'J13': -19496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1080.0, {'J10': -1652.0, 'J11': -79025.5, 'J12': -36910.5, 'J13': -19910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1085.0, {'J10': -1802.0, 'J11': -79504.0, 'J12': -37662.5, 'J13': -20330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103316.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1090.0, {'J10': -1952.0, 'J11': -79984.0, 'J12': -38102.0, 'J13': -20750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103773.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1095.0, {'J10': -2102.0, 'J11': -80464.0, 'J12': -38683.0, 'J13': -21174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104473.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1100.0, {'J10': -2252.0, 'J11': -80944.0, 'J12': -39443.0, 'J13': -21604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105183.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1105.0, {'J10': -2402.0, 'J11': -81424.0, 'J12': -40205.0, 'J13': -22034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105611.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1110.0, {'J10': -2552.0, 'J11': -81904.0, 'J12': -40975.0, 'J13': -22464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106311.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1115.0, {'J10': -2704.5, 'J11': -82384.0, 'J12': -41747.0, 'J13': -20206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106890.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1120.0, {'J10': -2864.5, 'J11': -82864.0, 'J12': -39913.5, 'J13': -19037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1125.0, {'J10': -3024.5, 'J11': -83344.0, 'J12': -40183.0, 'J13': -19397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108277.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1130.0, {'J10': -3188.0, 'J11': -83824.0, 'J12': -40914.5, 'J13': -19759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108987.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1135.0, {'J10': -3358.0, 'J11': -84304.0, 'J12': -41686.0, 'J13': -20139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109700.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1140.0, {'J10': -3289.0, 'J11': -84784.0, 'J12': -42098.0, 'J13': -20533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1145.0, {'J10': -3373.5, 'J11': -85264.0, 'J12': -42362.0, 'J13': -20943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110980.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1150.0, {'J10': -3518.5, 'J11': -85744.0, 'J12': -42656.5, 'J13': -21353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111482.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1155.0, {'J10': -3668.5, 'J11': -86224.0, 'J12': -42796.0, 'J13': -21763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1160.0, {'J10': -3818.5, 'J11': -86704.0, 'J12': -41329.5, 'J13': -22173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112862.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1165.0, {'J10': -3968.5, 'J11': -87184.0, 'J12': -41866.5, 'J13': -22583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113555.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1170.0, {'J10': -4118.5, 'J11': -87664.0, 'J12': -42565.0, 'J13': -22993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114258.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1175.0, {'J10': -4268.5, 'J11': -88144.0, 'J12': -43313.5, 'J13': -23406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1180.0, {'J10': -4418.5, 'J11': -88624.0, 'J12': -44101.5, 'J13': -21333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1185.0, {'J10': -4568.5, 'J11': -89104.0, 'J12': -44901.5, 'J13': -21713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116436.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1190.0, {'J10': -4718.5, 'J11': -89584.0, 'J12': -45215.0, 'J13': -22093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117144.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1195.0, {'J10': -4868.5, 'J11': -90064.0, 'J12': -45664.0, 'J13': -22477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1200.0, {'J10': -5018.5, 'J11': -90544.0, 'J12': -46454.0, 'J13': -22868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1205.0, {'J10': -5015.0, 'J11': -91024.0, 'J12': -47244.0, 'J13': -23273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119305.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1210.0, {'J10': -5160.0, 'J11': -91504.0, 'J12': -48040.5, 'J13': -23683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119983.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1215.0, {'J10': -5312.0, 'J11': -91984.0, 'J12': -48850.5, 'J13': -24093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1220.0, {'J10': -5472.0, 'J11': -92464.0, 'J12': -49662.5, 'J13': -24503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121400.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1225.0, {'J10': -5632.0, 'J11': -92950.5, 'J12': -47165.0, 'J13': -24913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 50, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1230.0, {'J10': -5792.0, 'J11': -93458.0, 'J12': -47915.0, 'J13': -25323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122820.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 52, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1235.0, {'J10': -5952.0, 'J11': -93978.0, 'J12': -48638.5, 'J13': -25733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123560.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 52, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1240.0, {'J10': -6112.0, 'J11': -94498.0, 'J12': -49427.0, 'J13': -26143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124260.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 52, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1245.0, {'J10': -6272.0, 'J11': -94973.0, 'J12': -49656.0, 'J13': -23826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124959.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 51, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1250.0, {'J10': -6435.0, 'J11': -95483.0, 'J12': -49875.0, 'J13': -21694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125690.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 51, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1255.0, {'J10': -6609.0, 'J11': -95931.5, 'J12': -50258.0, 'J13': -22044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126379.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1260.0, {'J10': -6789.0, 'J11': -96304.0, 'J12': -51034.0, 'J13': -22395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127079.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1265.0, {'J10': -6969.0, 'J11': -96789.0, 'J12': -51609.5, 'J13': -22759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1270.0, {'J10': -6748.0, 'J11': -97275.0, 'J12': -52004.0, 'J13': -23141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128511.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1275.0, {'J10': -6898.0, 'J11': -97744.0, 'J12': -52812.5, 'J13': -23555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1280.0, {'J10': -7054.5, 'J11': -98224.0, 'J12': -53399.0, 'J13': -23975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129971.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1285.0, {'J10': -7234.5, 'J11': -98704.0, 'J12': -54209.0, 'J13': -24395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130712.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1290.0, {'J10': -7414.5, 'J11': -99187.5, 'J12': -55019.0, 'J13': -24815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1295.0, {'J10': -7594.5, 'J11': -99664.0, 'J12': -55829.0, 'J13': -25235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132185.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1300.0, {'J10': -7774.5, 'J11': -100144.0, 'J12': -56639.0, 'J13': -25655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1305.0, {'J10': -7954.5, 'J11': -100624.0, 'J12': -57455.0, 'J13': -26075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133696.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1310.0, {'J10': -8134.5, 'J11': -101104.0, 'J12': -58285.0, 'J13': -23893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134480.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
