5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2985.0, {'J10': -67042.0, 'J11': -262093.5, 'J12': -78311.5, 'J13': -46664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328038.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2990.0, {'J10': -67222.0, 'J11': -262583.5, 'J12': -79111.5, 'J13': -47034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328838.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2995.0, {'J10': -67402.0, 'J11': -263073.5, 'J12': -79911.5, 'J13': -47404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329446.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3000.0, {'J10': -67582.0, 'J11': -263563.5, 'J12': -75077.5, 'J13': -44540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3005.0, {'J10': -67762.0, 'J11': -264053.5, 'J12': -74669.5, 'J13': -43858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331038.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3010.0, {'J10': -67942.0, 'J11': -264543.5, 'J12': -75381.0, 'J13': -44178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331848.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3015.0, {'J10': -68122.0, 'J11': -265033.5, 'J12': -76133.0, 'J13': -44498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3020.0, {'J10': -68302.0, 'J11': -265360.5, 'J12': -76923.0, 'J13': -44818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3025.0, {'J10': -68483.5, 'J11': -265841.0, 'J12': -77713.0, 'J13': -45146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3030.0, {'J10': -68662.0, 'J11': -266332.0, 'J12': -78503.0, 'J13': -45499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335099.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3035.0, {'J10': -68842.0, 'J11': -266832.0, 'J12': -79293.0, 'J13': -45859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335919.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3040.0, {'J10': -69022.0, 'J11': -267280.5, 'J12': -80083.0, 'J13': -46219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3045.0, {'J10': -69202.0, 'J11': -267764.5, 'J12': -80873.0, 'J13': -46584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3050.0, {'J10': -69382.0, 'J11': -268254.5, 'J12': -81663.0, 'J13': -46954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338379.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3055.0, {'J10': -69562.0, 'J11': -268745.5, 'J12': -82453.0, 'J13': -47324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339199.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3060.0, {'J10': -69742.0, 'J11': -269245.5, 'J12': -83243.0, 'J13': -47694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340019.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3065.0, {'J10': -69922.0, 'J11': -269750.0, 'J12': -79105.5, 'J13': -44826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340839.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3070.0, {'J10': -70102.0, 'J11': -270172.0, 'J12': -79693.5, 'J13': -44228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341659.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3075.0, {'J10': -70282.0, 'J11': -270662.0, 'J12': -80397.0, 'J13': -44548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3080.0, {'J10': -70462.0, 'J11': -271120.5, 'J12': -81148.5, 'J13': -44871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3085.0, {'J10': -70642.0, 'J11': -271600.5, 'J12': -80994.5, 'J13': -45201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3090.0, {'J10': -70822.0, 'J11': -272080.5, 'J12': -81753.0, 'J13': -45545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344939.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3095.0, {'J10': -71002.0, 'J11': -272560.5, 'J12': -82500.5, 'J13': -45915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345759.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3100.0, {'J10': -71182.0, 'J11': -273040.5, 'J12': -83261.0, 'J13': -46285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3105.0, {'J10': -71362.0, 'J11': -273525.5, 'J12': -84031.0, 'J13': -46655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346988.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3110.0, {'J10': -71542.0, 'J11': -274017.0, 'J12': -84806.0, 'J13': -47029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3115.0, {'J10': -71722.0, 'J11': -274492.0, 'J12': -85590.0, 'J13': -47409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3120.0, {'J10': -71902.0, 'J11': -274960.5, 'J12': -86380.0, 'J13': -47789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349432.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3125.0, {'J10': -72082.0, 'J11': -275440.5, 'J12': -87179.5, 'J13': -48169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3130.0, {'J10': -72262.0, 'J11': -275920.5, 'J12': -84652.0, 'J13': -46434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350653.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3135.0, {'J10': -72442.0, 'J11': -276400.5, 'J12': -85077.5, 'J13': -46792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350876.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3140.0, {'J10': -72622.0, 'J11': -276880.5, 'J12': -85818.5, 'J13': -47152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3145.0, {'J10': -72802.0, 'J11': -277360.5, 'J12': -86590.0, 'J13': -47512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352418.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3150.0, {'J10': -72982.0, 'J11': -277840.5, 'J12': -86245.0, 'J13': -47872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353222.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3155.0, {'J10': -73165.0, 'J11': -278320.5, 'J12': -85883.5, 'J13': -48241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354042.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3160.0, {'J10': -73342.0, 'J11': -278800.5, 'J12': -86663.5, 'J13': -48621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3165.0, {'J10': -73522.0, 'J11': -279280.5, 'J12': -87443.5, 'J13': -49001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355639.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3170.0, {'J10': -73702.0, 'J11': -279760.5, 'J12': -88226.5, 'J13': -49381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3175.0, {'J10': -73882.0, 'J11': -280240.5, 'J12': -89016.5, 'J13': -49761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357211.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3180.0, {'J10': -74062.0, 'J11': -280720.5, 'J12': -89806.5, 'J13': -50141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357957.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3185.0, {'J10': -74242.0, 'J11': -281200.5, 'J12': -90596.5, 'J13': -50521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358760.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3190.0, {'J10': -74422.0, 'J11': -281680.5, 'J12': -91392.5, 'J13': -50901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359497.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3195.0, {'J10': -74602.0, 'J11': -282160.5, 'J12': -89189.5, 'J13': -49158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3200.0, {'J10': -74782.0, 'J11': -282645.0, 'J12': -89474.0, 'J13': -49518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361118.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3205.0, {'J10': -74962.0, 'J11': -283120.5, 'J12': -90205.5, 'J13': -49878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361938.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3210.0, {'J10': -75142.0, 'J11': -283600.5, 'J12': -90965.5, 'J13': -50238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362760.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3215.0, {'J10': -75322.0, 'J11': -284082.5, 'J12': -90564.0, 'J13': -50603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363578.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3220.0, {'J10': -75502.5, 'J11': -284585.0, 'J12': -90151.0, 'J13': -50983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364398.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3225.0, {'J10': -75682.0, 'J11': -285073.5, 'J12': -90914.5, 'J13': -51363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365218.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3230.0, {'J10': -75865.5, 'J11': -285520.5, 'J12': -91684.5, 'J13': -51743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3235.0, {'J10': -76056.0, 'J11': -286000.5, 'J12': -92454.5, 'J13': -52123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3240.0, {'J10': -76256.0, 'J11': -286480.5, 'J12': -93224.5, 'J13': -52503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3245.0, {'J10': -76456.0, 'J11': -286960.5, 'J12': -93994.5, 'J13': -52883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368345.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3250.0, {'J10': -76656.0, 'J11': -287440.5, 'J12': -94764.5, 'J13': -53263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369155.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3255.0, {'J10': -76856.0, 'J11': -287920.5, 'J12': -95534.5, 'J13': -53643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369823.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3260.0, {'J10': -77056.0, 'J11': -288400.5, 'J12': -92613.5, 'J13': -50403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370472.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3265.0, {'J10': -77256.0, 'J11': -288888.0, 'J12': -92937.5, 'J13': -49365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 69, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3270.0, {'J10': -77456.0, 'J11': -289360.5, 'J12': -93628.5, 'J13': -49692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3275.0, {'J10': -77656.0, 'J11': -289840.5, 'J12': -94359.5, 'J13': -50032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3280.0, {'J10': -77856.0, 'J11': -290320.5, 'J12': -93732.0, 'J13': -50372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3285.0, {'J10': -77943.0, 'J11': -290800.5, 'J12': -93187.0, 'J13': -50721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374519.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3290.0, {'J10': -78023.5, 'J11': -291281.0, 'J12': -93432.0, 'J13': -51094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375339.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3295.0, {'J10': -78213.5, 'J11': -291773.5, 'J12': -94162.5, 'J13': -51474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3300.0, {'J10': -78403.5, 'J11': -292263.0, 'J12': -93513.5, 'J13': -51854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3305.0, {'J10': -78593.5, 'J11': -292720.5, 'J12': -94072.0, 'J13': -52234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3310.0, {'J10': -78783.5, 'J11': -293200.5, 'J12': -94747.5, 'J13': -52614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378695.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3315.0, {'J10': -78973.5, 'J11': -293680.5, 'J12': -94059.5, 'J13': -52994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379574.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
