5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2405.0, {'J10': -45979.0, 'J11': -206404.0, 'J12': -36098.0, 'J13': -43521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267255.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2410.0, {'J10': -46159.0, 'J11': -206884.0, 'J12': -36777.5, 'J13': -43971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2415.0, {'J10': -46339.0, 'J11': -207364.0, 'J12': -37468.5, 'J13': -41204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2420.0, {'J10': -46519.0, 'J11': -207844.0, 'J12': -37794.5, 'J13': -41604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270345.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2425.0, {'J10': -46699.0, 'J11': -208324.0, 'J12': -38225.0, 'J13': -42010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2430.0, {'J10': -46879.0, 'J11': -208804.0, 'J12': -38841.0, 'J13': -42434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2435.0, {'J10': -47059.0, 'J11': -209284.0, 'J12': -39541.5, 'J13': -42866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273479.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2440.0, {'J10': -47239.0, 'J11': -209764.0, 'J12': -40298.0, 'J13': -43311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274529.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2445.0, {'J10': -47419.0, 'J11': -210246.5, 'J12': -40790.0, 'J13': -43761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275579.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2450.0, {'J10': -47600.0, 'J11': -210736.5, 'J12': -41178.5, 'J13': -44211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2455.0, {'J10': -47790.0, 'J11': -211226.5, 'J12': -41774.0, 'J13': -44661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2460.0, {'J10': -47980.0, 'J11': -211722.0, 'J12': -42489.5, 'J13': -45111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275239.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2465.0, {'J10': -48170.0, 'J11': -212175.5, 'J12': -43202.0, 'J13': -45561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276219.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2470.0, {'J10': -48360.0, 'J11': -212644.0, 'J12': -43720.0, 'J13': -46011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2475.0, {'J10': -48550.0, 'J11': -213125.0, 'J12': -43855.0, 'J13': -46461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277975.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2480.0, {'J10': -48740.0, 'J11': -213604.0, 'J12': -44139.0, 'J13': -43300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278891.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2485.0, {'J10': -48930.0, 'J11': -214084.5, 'J12': -44356.0, 'J13': -43576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2490.0, {'J10': -49120.0, 'J11': -214575.0, 'J12': -44755.0, 'J13': -43972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280911.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2495.0, {'J10': -49310.0, 'J11': -215084.5, 'J12': -45306.0, 'J13': -44382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281921.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2500.0, {'J10': -49500.0, 'J11': -215591.5, 'J12': -45978.0, 'J13': -44793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282931.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2505.0, {'J10': -49582.0, 'J11': -216065.0, 'J12': -46295.0, 'J13': -45218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283941.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2510.0, {'J10': -49759.0, 'J11': -216534.5, 'J12': -46665.0, 'J13': -45648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2515.0, {'J10': -49939.0, 'J11': -216964.0, 'J12': -47191.5, 'J13': -46078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285961.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2520.0, {'J10': -50119.0, 'J11': -217448.0, 'J12': -47873.0, 'J13': -46508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284393.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2525.0, {'J10': -50299.0, 'J11': -217935.0, 'J12': -47910.0, 'J13': -46938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284981.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2530.0, {'J10': -50479.0, 'J11': -218406.5, 'J12': -48362.5, 'J13': -47368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2535.0, {'J10': -50659.0, 'J11': -218884.0, 'J12': -48851.0, 'J13': -47798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2540.0, {'J10': -50839.0, 'J11': -219375.5, 'J12': -48717.5, 'J13': -48228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287957.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2545.0, {'J10': -51019.0, 'J11': -219904.5, 'J12': -49377.5, 'J13': -44164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2550.0, {'J10': -51199.0, 'J11': -220444.5, 'J12': -49719.0, 'J13': -42779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2555.0, {'J10': -51379.0, 'J11': -220949.5, 'J12': -49498.0, 'J13': -43135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290917.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2560.0, {'J10': -51559.0, 'J11': -221484.5, 'J12': -50106.5, 'J13': -43505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2565.0, {'J10': -51739.0, 'J11': -221981.5, 'J12': -50512.5, 'J13': -43875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292937.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2570.0, {'J10': -51920.5, 'J11': -222460.0, 'J12': -50732.5, 'J13': -44266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293947.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2575.0, {'J10': -52099.0, 'J11': -222789.0, 'J12': -51130.0, 'J13': -44676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294957.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2580.0, {'J10': -52279.0, 'J11': -223289.0, 'J12': -51586.0, 'J13': -45086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2585.0, {'J10': -52459.0, 'J11': -223793.5, 'J12': -51747.0, 'J13': -45496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295025.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2590.0, {'J10': -52639.0, 'J11': -224188.5, 'J12': -52308.5, 'J13': -45906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295124.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2595.0, {'J10': -52819.0, 'J11': -224665.0, 'J12': -52645.0, 'J13': -46316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2600.0, {'J10': -52999.0, 'J11': -225128.0, 'J12': -53227.0, 'J13': -46726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297062.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2605.0, {'J10': -53179.0, 'J11': -225644.0, 'J12': -53840.5, 'J13': -47136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2610.0, {'J10': -53359.0, 'J11': -226146.0, 'J12': -54270.0, 'J13': -42939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2615.0, {'J10': -53539.0, 'J11': -226631.5, 'J12': -54488.5, 'J13': -41525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 60, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2620.0, {'J10': -53719.0, 'J11': -227065.5, 'J12': -54740.0, 'J13': -41862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2625.0, {'J10': -53899.0, 'J11': -227524.0, 'J12': -55001.5, 'J13': -42212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2630.0, {'J10': -54079.0, 'J11': -228004.0, 'J12': -55489.0, 'J13': -42562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2635.0, {'J10': -54259.0, 'J11': -228487.5, 'J12': -56031.0, 'J13': -42933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304089.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2640.0, {'J10': -54439.0, 'J11': -228964.0, 'J12': -56601.0, 'J13': -43323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2645.0, {'J10': -54619.0, 'J11': -229444.5, 'J12': -57220.0, 'J13': -43713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2650.0, {'J10': -54802.5, 'J11': -229934.5, 'J12': -57882.0, 'J13': -44103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2655.0, {'J10': -54996.5, 'J11': -230404.0, 'J12': -58424.0, 'J13': -44493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305263.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2660.0, {'J10': -55196.5, 'J11': -230884.0, 'J12': -58719.5, 'J13': -44883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306213.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2665.0, {'J10': -55396.5, 'J11': -231364.0, 'J12': -58900.0, 'J13': -45273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2670.0, {'J10': -55596.5, 'J11': -231844.0, 'J12': -59329.0, 'J13': -45663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308166.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2675.0, {'J10': -55796.5, 'J11': -232324.0, 'J12': -59778.5, 'J13': -41700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309176.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2680.0, {'J10': -55996.5, 'J11': -232804.0, 'J12': -60111.0, 'J13': -40766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310186.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2685.0, {'J10': -56196.5, 'J11': -233286.5, 'J12': -60694.5, 'J13': -41093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311196.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 64, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2690.0, {'J10': -56396.5, 'J11': -233764.0, 'J12': -61356.0, 'J13': -41433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312206.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2695.0, {'J10': -56596.5, 'J11': -234244.0, 'J12': -61988.0, 'J13': -41773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313216.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2700.0, {'J10': -56694.5, 'J11': -234724.0, 'J12': -62341.5, 'J13': -42121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314226.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2705.0, {'J10': -56780.5, 'J11': -235204.0, 'J12': -62700.0, 'J13': -42489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315236.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2710.0, {'J10': -56973.5, 'J11': -235684.0, 'J12': -63176.0, 'J13': -42869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316246.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2715.0, {'J10': -57173.5, 'J11': -236164.0, 'J12': -63582.0, 'J13': -43249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317256.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2720.0, {'J10': -57373.5, 'J11': -236644.0, 'J12': -63935.0, 'J13': -43629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312001.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2725.0, {'J10': -57573.5, 'J11': -237124.0, 'J12': -64202.0, 'J13': -44009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312991.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2730.0, {'J10': -57773.5, 'J11': -237604.0, 'J12': -64766.5, 'J13': -44389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2735.0, {'J10': -57973.5, 'J11': -238084.0, 'J12': -65372.0, 'J13': -44769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314971.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
