5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2860.0, {'J10': -63891.0, 'J11': -249950.5, 'J12': -61669.0, 'J13': -44162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309689.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 62, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2865.0, {'J10': -64091.0, 'J11': -250441.5, 'J12': -62294.5, 'J13': -44522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 65, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2870.0, {'J10': -64291.0, 'J11': -250899.5, 'J12': -62927.5, 'J13': -42894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2875.0, {'J10': -64491.0, 'J11': -251379.5, 'J12': -63391.0, 'J13': -40968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2880.0, {'J10': -64691.0, 'J11': -251859.5, 'J12': -62014.0, 'J13': -41278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312547.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2885.0, {'J10': -64891.0, 'J11': -252341.5, 'J12': -62331.0, 'J13': -41588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313184.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 58, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2890.0, {'J10': -65091.0, 'J11': -252819.5, 'J12': -62911.5, 'J13': -41898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313854.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2895.0, {'J10': -65291.0, 'J11': -253301.0, 'J12': -63349.5, 'J13': -42230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314513.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2900.0, {'J10': -65248.5, 'J11': -253802.0, 'J12': -63990.0, 'J13': -42580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315243.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2905.0, {'J10': -65438.5, 'J11': -254314.0, 'J12': -64657.5, 'J13': -42930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2910.0, {'J10': -65638.5, 'J11': -254777.0, 'J12': -64557.5, 'J13': -43280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316729.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2915.0, {'J10': -65838.5, 'J11': -255277.5, 'J12': -64914.5, 'J13': -43630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2920.0, {'J10': -66038.5, 'J11': -255710.0, 'J12': -65503.0, 'J13': -43980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318142.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2925.0, {'J10': -66238.5, 'J11': -256200.0, 'J12': -65623.5, 'J13': -44334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318873.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 62, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2930.0, {'J10': -66438.5, 'J11': -256690.0, 'J12': -65948.5, 'J13': -44694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2935.0, {'J10': -66638.5, 'J11': -257180.0, 'J12': -66184.5, 'J13': -43212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 56, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2940.0, {'J10': -66838.5, 'J11': -257673.0, 'J12': -66754.0, 'J13': -43556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2945.0, {'J10': -67038.5, 'J11': -258173.0, 'J12': -66821.5, 'J13': -43906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2950.0, {'J10': -67238.5, 'J11': -258673.0, 'J12': -67122.0, 'J13': -44256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322607.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2955.0, {'J10': -67438.5, 'J11': -259173.0, 'J12': -67604.5, 'J13': -44606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2960.0, {'J10': -67638.5, 'J11': -259673.0, 'J12': -67946.0, 'J13': -44972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2965.0, {'J10': -67473.5, 'J11': -260173.0, 'J12': -67968.0, 'J13': -45352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2970.0, {'J10': -67655.0, 'J11': -260678.5, 'J12': -68289.0, 'J13': -45732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325607.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2975.0, {'J10': -67845.0, 'J11': -261184.0, 'J12': -68702.5, 'J13': -46112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2980.0, {'J10': -68035.0, 'J11': -261673.0, 'J12': -68803.5, 'J13': -46492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2985.0, {'J10': -68225.0, 'J11': -262173.0, 'J12': -69309.0, 'J13': -46872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2990.0, {'J10': -68415.0, 'J11': -262673.0, 'J12': -67273.0, 'J13': -47252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328607.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2995.0, {'J10': -68605.0, 'J11': -263173.0, 'J12': -55036.0, 'J13': -47632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329357.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3000.0, {'J10': -68795.0, 'J11': -263502.5, 'J12': -51413.0, 'J13': -44884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330107.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3005.0, {'J10': -68985.0, 'J11': -263992.5, 'J12': -51776.0, 'J13': -44219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330857.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3010.0, {'J10': -69175.0, 'J11': -264482.5, 'J12': -49670.5, 'J13': -44545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331607.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3015.0, {'J10': -69365.0, 'J11': -264972.5, 'J12': -49650.0, 'J13': -44885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3020.0, {'J10': -69555.0, 'J11': -265300.0, 'J12': -50065.5, 'J13': -45225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3025.0, {'J10': -69746.0, 'J11': -265779.5, 'J12': -50423.5, 'J13': -45578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3030.0, {'J10': -69827.0, 'J11': -266263.0, 'J12': -50859.5, 'J13': -45958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334607.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3035.0, {'J10': -69993.5, 'J11': -266763.0, 'J12': -51253.0, 'J13': -46338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335358.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3040.0, {'J10': -70173.5, 'J11': -267242.5, 'J12': -50619.0, 'J13': -46718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3045.0, {'J10': -70353.5, 'J11': -267732.5, 'J12': -49261.5, 'J13': -47098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3050.0, {'J10': -70533.5, 'J11': -268179.5, 'J12': -46694.5, 'J13': -47478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337607.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3055.0, {'J10': -70713.5, 'J11': -268661.5, 'J12': -47027.0, 'J13': -47858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3060.0, {'J10': -70893.5, 'J11': -269152.0, 'J12': -47330.5, 'J13': -48238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3065.0, {'J10': -71073.5, 'J11': -269658.5, 'J12': -47723.5, 'J13': -45775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3070.0, {'J10': -71253.5, 'J11': -270163.5, 'J12': -48065.0, 'J13': -45032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340607.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3075.0, {'J10': -71433.5, 'J11': -270703.5, 'J12': -42554.0, 'J13': -45362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341357.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3080.0, {'J10': -71613.5, 'J11': -271243.5, 'J12': -42996.0, 'J13': -45702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342107.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3085.0, {'J10': -71793.5, 'J11': -271733.0, 'J12': -43342.5, 'J13': -46042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342857.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3090.0, {'J10': -71973.5, 'J11': -272116.0, 'J12': -43775.0, 'J13': -46390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343607.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3095.0, {'J10': -72153.5, 'J11': -272619.0, 'J12': -42241.0, 'J13': -46757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3100.0, {'J10': -72333.5, 'J11': -273059.0, 'J12': -40273.5, 'J13': -47137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344696.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3105.0, {'J10': -72513.5, 'J11': -273569.0, 'J12': -40608.5, 'J13': -47517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345436.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3110.0, {'J10': -72693.5, 'J11': -274081.0, 'J12': -40848.0, 'J13': -47897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3115.0, {'J10': -72873.5, 'J11': -274601.0, 'J12': -41224.5, 'J13': -48277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3120.0, {'J10': -73053.5, 'J11': -275017.0, 'J12': -41386.0, 'J13': -48657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346837.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3125.0, {'J10': -73233.5, 'J11': -275476.5, 'J12': -41586.5, 'J13': -49037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3130.0, {'J10': -73413.5, 'J11': -275880.5, 'J12': -41925.0, 'J13': -47196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347937.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3135.0, {'J10': -73593.5, 'J11': -276339.5, 'J12': -42289.0, 'J13': -45801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3140.0, {'J10': -73773.5, 'J11': -276819.5, 'J12': -42647.0, 'J13': -46133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3145.0, {'J10': -73953.5, 'J11': -277302.5, 'J12': -42985.5, 'J13': -46473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3150.0, {'J10': -74133.5, 'J11': -277799.5, 'J12': -42796.5, 'J13': -46813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350735.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3155.0, {'J10': -74313.5, 'J11': -278328.0, 'J12': -42712.5, 'J13': -47160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351479.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3160.0, {'J10': -74495.0, 'J11': -278842.0, 'J12': -43104.5, 'J13': -47524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3165.0, {'J10': -74673.5, 'J11': -279330.5, 'J12': -42921.5, 'J13': -47904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3170.0, {'J10': -74853.5, 'J11': -279815.5, 'J12': -43307.0, 'J13': -48284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353729.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3175.0, {'J10': -75033.5, 'J11': -280269.0, 'J12': -43657.5, 'J13': -48664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354479.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3180.0, {'J10': -75213.5, 'J11': -280746.5, 'J12': -43932.0, 'J13': -49044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355233.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3185.0, {'J10': -75393.5, 'J11': -281173.0, 'J12': -43670.5, 'J13': -49424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3190.0, {'J10': -75573.5, 'J11': -281663.0, 'J12': -43469.5, 'J13': -49804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
