5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
85.0, {'J10': -4.0, 'J11': -464.5, 'J12': -293.5, 'J13': -1142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1858.5}, {'J10': 1, 'J11': 4, 'J12': 7, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 1, 'J11': 6, 'J12': 13, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
90.0, {'J10': -14.0, 'J11': -524.5, 'J12': -433.0, 'J13': -1324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2193.5}, {'J10': 1, 'J11': 4, 'J12': 10, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 1, 'J11': 6, 'J12': 16, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
95.0, {'J10': -24.0, 'J11': -587.5, 'J12': -596.5, 'J13': -1516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2581.0}, {'J10': 1, 'J11': 5, 'J12': 12, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 1, 'J11': 7, 'J12': 18, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
100.0, {'J10': -34.0, 'J11': -657.5, 'J12': -781.0, 'J13': -1716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2999.5}, {'J10': 1, 'J11': 5, 'J12': 13, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 1, 'J11': 7, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
105.0, {'J10': -1.5, 'J11': -727.5, 'J12': -981.5, 'J13': -1926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3378.0}, {'J10': 1, 'J11': 5, 'J12': 13, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 1, 'J11': 7, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
110.0, {'J10': -11.5, 'J11': -802.5, 'J12': -1196.0, 'J13': -2156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3802.0}, {'J10': 1, 'J11': 6, 'J12': 15, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 1, 'J11': 8, 'J12': 23, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
115.0, {'J10': 0, 'J11': -882.5, 'J12': -1426.5, 'J13': -2391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4252.0}, {'J10': 0, 'J11': 6, 'J12': 15, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 0, 'J11': 8, 'J12': 24, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
120.0, {'J10': -4.0, 'J11': -962.5, 'J12': -1670.0, 'J13': -2641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4623.5}, {'J10': 1, 'J11': 6, 'J12': 15, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 1, 'J11': 8, 'J12': 26, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
125.0, {'J10': -14.0, 'J11': -1042.5, 'J12': -1836.0, 'J13': -2892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5083.5}, {'J10': 1, 'J11': 6, 'J12': 16, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 1, 'J11': 8, 'J12': 30, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
130.0, {'J10': -24.0, 'J11': -1129.5, 'J12': -2039.0, 'J13': -3155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5340.0}, {'J10': 1, 'J11': 8, 'J12': 16, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 1, 'J11': 10, 'J12': 33, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
135.0, {'J10': -34.0, 'J11': -1229.5, 'J12': -2354.5, 'J13': -3425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5675.5}, {'J10': 1, 'J11': 8, 'J12': 16, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 1, 'J11': 10, 'J12': 34, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
140.0, {'J10': -1.0, 'J11': -1331.5, 'J12': -2364.0, 'J13': -2690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6115.0}, {'J10': 1, 'J11': 9, 'J12': 17, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 1, 'J11': 12, 'J12': 34, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
145.0, {'J10': -3.5, 'J11': -1456.0, 'J12': -2123.5, 'J13': -2531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6592.5}, {'J10': 1, 'J11': 9, 'J12': 17, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 1, 'J11': 13, 'J12': 35, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
150.0, {'J10': -13.5, 'J11': -1586.0, 'J12': -2398.5, 'J13': -2734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7098.0}, {'J10': 1, 'J11': 9, 'J12': 17, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 1, 'J11': 13, 'J12': 34, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
155.0, {'J10': -23.5, 'J11': -1720.0, 'J12': -2299.0, 'J13': -2950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7400.0}, {'J10': 1, 'J11': 10, 'J12': 15, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 14, 'J12': 31, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
160.0, {'J10': -33.5, 'J11': -1860.0, 'J12': -2186.0, 'J13': -3185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7941.5}, {'J10': 1, 'J11': 10, 'J12': 13, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 14, 'J12': 31, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
165.0, {'J10': -43.5, 'J11': -2000.0, 'J12': -2112.0, 'J13': -3440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8454.0}, {'J10': 1, 'J11': 10, 'J12': 13, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 14, 'J12': 29, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
170.0, {'J10': -1.0, 'J11': -2140.0, 'J12': -2204.5, 'J13': -3710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8980.0}, {'J10': 1, 'J11': 10, 'J12': 16, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 14, 'J12': 32, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
175.0, {'J10': -2.0, 'J11': -2286.0, 'J12': -2524.5, 'J13': -3995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9502.5}, {'J10': 1, 'J11': 11, 'J12': 18, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 16, 'J12': 36, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
180.0, {'J10': -12.0, 'J11': -2446.0, 'J12': -2814.0, 'J13': -4297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10025.5}, {'J10': 1, 'J11': 11, 'J12': 18, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 16, 'J12': 39, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
185.0, {'J10': -22.0, 'J11': -2606.0, 'J12': -3041.5, 'J13': -4610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10513.5}, {'J10': 1, 'J11': 11, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 16, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
190.0, {'J10': -32.0, 'J11': -2772.0, 'J12': -3380.5, 'J13': -4930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11082.5}, {'J10': 1, 'J11': 12, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 18, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
195.0, {'J10': -42.0, 'J11': -2955.0, 'J12': -3756.5, 'J13': -5254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11677.0}, {'J10': 1, 'J11': 12, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 19, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
200.0, {'J10': -52.0, 'J11': -3145.0, 'J12': -4155.0, 'J13': -5587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12277.0}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 19, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
205.0, {'J10': -2.5, 'J11': -3339.0, 'J12': -4558.0, 'J13': -4754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12836.0}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 20, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
210.0, {'J10': -17.0, 'J11': -3542.5, 'J12': -4963.5, 'J13': -4154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13382.5}, {'J10': 2, 'J11': 12, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 21, 'J12': 44, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
215.0, {'J10': -13.5, 'J11': -3752.5, 'J12': -5168.5, 'J13': -4457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13923.5}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 21, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
220.0, {'J10': -23.5, 'J11': -3966.0, 'J12': -5609.0, 'J13': -4769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14306.0}, {'J10': 1, 'J11': 13, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 22, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
225.0, {'J10': -33.5, 'J11': -4187.5, 'J12': -5938.0, 'J13': -5099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14685.0}, {'J10': 1, 'J11': 13, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 23, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
230.0, {'J10': -43.5, 'J11': -4418.0, 'J12': -6097.5, 'J13': -5431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15288.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 24, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
235.0, {'J10': 0, 'J11': -4658.0, 'J12': -6399.0, 'J13': -5771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15911.0}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 24, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
240.0, {'J10': -1.0, 'J11': -4898.0, 'J12': -6644.5, 'J13': -6117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16375.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 24, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
245.0, {'J10': -11.0, 'J11': -5138.0, 'J12': -6228.5, 'J13': -6481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16956.5}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 24, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
250.0, {'J10': -21.0, 'J11': -5378.0, 'J12': -5749.5, 'J13': -6861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17549.0}, {'J10': 1, 'J11': 14, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 24, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
255.0, {'J10': -31.0, 'J11': -5623.0, 'J12': -5409.0, 'J13': -7241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18152.0}, {'J10': 1, 'J11': 14, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 25, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
260.0, {'J10': -41.0, 'J11': -5876.5, 'J12': -5769.5, 'J13': -7629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18767.0}, {'J10': 1, 'J11': 14, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 26, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
265.0, {'J10': -51.0, 'J11': -6141.0, 'J12': -5780.5, 'J13': -8029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19387.0}, {'J10': 1, 'J11': 14, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 27, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
270.0, {'J10': -65.5, 'J11': -6412.5, 'J12': -6050.0, 'J13': -6692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20007.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 28, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
275.0, {'J10': -85.5, 'J11': -6697.0, 'J12': -6354.5, 'J13': -6055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20566.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 29, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
280.0, {'J10': -105.5, 'J11': -6987.0, 'J12': -6490.5, 'J13': -6375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21123.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 29, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
285.0, {'J10': -125.5, 'J11': -7277.0, 'J12': -6498.5, 'J13': -6698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21172.5}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 29, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
290.0, {'J10': -149.0, 'J11': -7567.0, 'J12': -6771.0, 'J13': -7038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21680.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 29, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
295.0, {'J10': -165.5, 'J11': -7857.0, 'J12': -7163.5, 'J13': -7390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22256.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 29, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
300.0, {'J10': -185.5, 'J11': -8148.5, 'J12': -7292.0, 'J13': -7775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22853.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 30, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
305.0, {'J10': -205.5, 'J11': -8448.5, 'J12': -7509.5, 'J13': -8165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23394.5}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 30, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
310.0, {'J10': -225.5, 'J11': -8748.5, 'J12': -6472.5, 'J13': -8555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23939.0}, {'J10': 2, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 30, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
315.0, {'J10': -245.5, 'J11': -9048.5, 'J12': -6292.5, 'J13': -8945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24510.0}, {'J10': 2, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 30, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
320.0, {'J10': -265.5, 'J11': -9350.5, 'J12': -6719.0, 'J13': -9335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25098.0}, {'J10': 2, 'J11': 15, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
325.0, {'J10': -288.0, 'J11': -9660.5, 'J12': -7143.0, 'J13': -9725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25706.0}, {'J10': 2, 'J11': 15, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
330.0, {'J10': -318.0, 'J11': -9970.5, 'J12': -7648.5, 'J13': -10115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26295.0}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
335.0, {'J10': -348.0, 'J11': -10291.0, 'J12': -7891.0, 'J13': -8824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26905.5}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
340.0, {'J10': -378.0, 'J11': -10631.0, 'J12': -7952.0, 'J13': -8220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27482.5}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
