5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2290.0, {'J10': -42884.5, 'J11': -195255.0, 'J12': -48624.0, 'J13': -38186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2295.0, {'J10': -43064.5, 'J11': -195760.0, 'J12': -49059.5, 'J13': -37327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212464.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2300.0, {'J10': -43244.5, 'J11': -196270.0, 'J12': -49345.5, 'J13': -37712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213284.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2305.0, {'J10': -43424.5, 'J11': -196748.5, 'J12': -49688.5, 'J13': -38115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2310.0, {'J10': -43604.5, 'J11': -197248.5, 'J12': -50151.5, 'J13': -38525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214924.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2315.0, {'J10': -43784.5, 'J11': -197751.5, 'J12': -50639.5, 'J13': -38944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215744.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2320.0, {'J10': -43964.5, 'J11': -198271.5, 'J12': -51082.0, 'J13': -39388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207858.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2325.0, {'J10': -44144.5, 'J11': -198778.0, 'J12': -51515.5, 'J13': -39838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208650.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2330.0, {'J10': -44324.5, 'J11': -199309.0, 'J12': -51995.0, 'J13': -40288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209457.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2335.0, {'J10': -44504.5, 'J11': -199668.5, 'J12': -51245.5, 'J13': -40738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2340.0, {'J10': -44685.5, 'J11': -200175.0, 'J12': -51626.5, 'J13': -41188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2345.0, {'J10': -44875.5, 'J11': -200488.0, 'J12': -51846.0, 'J13': -41638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211817.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2350.0, {'J10': -45065.5, 'J11': -200923.0, 'J12': -52215.0, 'J13': -42088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212550.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2355.0, {'J10': -45255.5, 'J11': -201403.0, 'J12': -52492.0, 'J13': -38585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2360.0, {'J10': -45445.5, 'J11': -201883.0, 'J12': -40770.5, 'J13': -37226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214150.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2365.0, {'J10': -45635.5, 'J11': -202363.0, 'J12': -35758.5, 'J13': -37602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214950.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2370.0, {'J10': -45825.5, 'J11': -202843.0, 'J12': -36126.5, 'J13': -37994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215750.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2375.0, {'J10': -45944.5, 'J11': -203323.0, 'J12': -36514.5, 'J13': -38404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216550.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2380.0, {'J10': -46124.5, 'J11': -203805.5, 'J12': -36972.0, 'J13': -38823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2385.0, {'J10': -46304.5, 'J11': -204283.0, 'J12': -37296.5, 'J13': -39273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2390.0, {'J10': -46484.5, 'J11': -204763.0, 'J12': -36681.5, 'J13': -39723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2395.0, {'J10': -46664.5, 'J11': -205243.5, 'J12': -37119.5, 'J13': -40173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214910.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2400.0, {'J10': -46844.5, 'J11': -205723.0, 'J12': -37336.5, 'J13': -40623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215735.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2405.0, {'J10': -47024.5, 'J11': -206203.0, 'J12': -37646.0, 'J13': -41073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216459.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2410.0, {'J10': -47204.5, 'J11': -206683.0, 'J12': -29736.0, 'J13': -41523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217214.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2415.0, {'J10': -47384.5, 'J11': -207163.0, 'J12': -29495.0, 'J13': -41973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217948.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2420.0, {'J10': -47564.5, 'J11': -207643.0, 'J12': -29938.0, 'J13': -39687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218718.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2425.0, {'J10': -47744.5, 'J11': -208123.0, 'J12': -30400.0, 'J13': -39603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219488.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2430.0, {'J10': -47924.5, 'J11': -208603.0, 'J12': -30757.5, 'J13': -40013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220258.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2435.0, {'J10': -48104.5, 'J11': -209086.0, 'J12': -31162.0, 'J13': -40427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221028.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2440.0, {'J10': -48284.5, 'J11': -209578.5, 'J12': -31631.5, 'J13': -40857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221798.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2445.0, {'J10': -48464.5, 'J11': -210095.5, 'J12': -30698.5, 'J13': -41301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222568.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2450.0, {'J10': -48645.0, 'J11': -210625.5, 'J12': -23178.5, 'J13': -41751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220801.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2455.0, {'J10': -48835.0, 'J11': -211158.0, 'J12': -23508.5, 'J13': -42201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221543.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 43, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2460.0, {'J10': -49025.0, 'J11': -211668.5, 'J12': -23779.0, 'J13': -42651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222307.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 42, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2465.0, {'J10': -49215.0, 'J11': -212145.5, 'J12': -24072.5, 'J13': -43101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223093.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 40, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2470.0, {'J10': -49405.0, 'J11': -212675.5, 'J12': -24490.0, 'J13': -43551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2475.0, {'J10': -49595.0, 'J11': -213134.5, 'J12': -24942.0, 'J13': -44001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224561.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2480.0, {'J10': -49785.0, 'J11': -213659.5, 'J12': -25437.5, 'J13': -44451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2485.0, {'J10': -49975.0, 'J11': -214121.5, 'J12': -25962.0, 'J13': -42041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2490.0, {'J10': -50165.0, 'J11': -214483.5, 'J12': -24408.0, 'J13': -41085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2495.0, {'J10': -50355.0, 'J11': -214865.5, 'J12': -23839.0, 'J13': -41486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227486.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2500.0, {'J10': -50545.0, 'J11': -215329.0, 'J12': -24115.5, 'J13': -41896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228246.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2505.0, {'J10': -50626.0, 'J11': -215821.5, 'J12': -24367.0, 'J13': -42306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229006.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2510.0, {'J10': -50804.5, 'J11': -216294.0, 'J12': -24653.0, 'J13': -42726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2515.0, {'J10': -50984.5, 'J11': -216763.0, 'J12': -24960.5, 'J13': -43166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2520.0, {'J10': -51164.5, 'J11': -217243.0, 'J12': -25398.5, 'J13': -43606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226870.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2525.0, {'J10': -51344.5, 'J11': -217732.0, 'J12': -25873.5, 'J13': -44046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2530.0, {'J10': -51524.5, 'J11': -218217.0, 'J12': -26259.5, 'J13': -44486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228383.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2535.0, {'J10': -51704.5, 'J11': -218696.5, 'J12': -26602.5, 'J13': -44926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2540.0, {'J10': -51884.5, 'J11': -219198.5, 'J12': -26994.0, 'J13': -45366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229741.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2545.0, {'J10': -52064.5, 'J11': -219687.5, 'J12': -26019.5, 'J13': -45806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2550.0, {'J10': -52244.5, 'J11': -220147.0, 'J12': -19520.0, 'J13': -43258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231201.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2555.0, {'J10': -52424.5, 'J11': -220655.0, 'J12': -19907.0, 'J13': -43164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231931.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2560.0, {'J10': -52604.5, 'J11': -221118.0, 'J12': -19744.5, 'J13': -43564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232661.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2565.0, {'J10': -52784.5, 'J11': -221563.0, 'J12': -19468.0, 'J13': -43964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233392.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2570.0, {'J10': -52964.5, 'J11': -222044.0, 'J12': -19435.0, 'J13': -44365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234132.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2575.0, {'J10': -53144.5, 'J11': -222523.0, 'J12': -19712.5, 'J13': -44779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234872.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2580.0, {'J10': -53324.5, 'J11': -223003.0, 'J12': -19946.0, 'J13': -45199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233231.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2585.0, {'J10': -53504.5, 'J11': -223484.0, 'J12': -20334.0, 'J13': -45619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231619.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2590.0, {'J10': -53684.5, 'J11': -223964.5, 'J12': -20653.5, 'J13': -46039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232348.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2595.0, {'J10': -53864.5, 'J11': -224444.0, 'J12': -21145.0, 'J13': -46459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233103.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2600.0, {'J10': -54044.5, 'J11': -224923.0, 'J12': -21655.0, 'J13': -46879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233873.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2605.0, {'J10': -54224.5, 'J11': -225403.0, 'J12': -22158.0, 'J13': -47299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234645.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2610.0, {'J10': -54404.5, 'J11': -225883.0, 'J12': -22457.0, 'J13': -47719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235313.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2615.0, {'J10': -54584.5, 'J11': -226363.0, 'J12': -22890.0, 'J13': -43897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235891.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2620.0, {'J10': -54764.5, 'J11': -226843.0, 'J12': -23285.0, 'J13': -43144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236505.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
