5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2430.0, {'J10': -47469.5, 'J11': -208621.0, 'J12': -126138.0, 'J13': -39439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267998.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2435.0, {'J10': -47649.5, 'J11': -209077.5, 'J12': -126938.0, 'J13': -39859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268756.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2440.0, {'J10': -47829.5, 'J11': -209562.0, 'J12': -127738.0, 'J13': -40287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269516.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2445.0, {'J10': -48009.5, 'J11': -210064.5, 'J12': -128538.0, 'J13': -40737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270276.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2450.0, {'J10': -48190.0, 'J11': -210555.0, 'J12': -129338.0, 'J13': -41187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271036.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2455.0, {'J10': -48369.5, 'J11': -211065.0, 'J12': -130138.0, 'J13': -41637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271796.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2460.0, {'J10': -48549.5, 'J11': -211541.0, 'J12': -129307.5, 'J13': -42087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272556.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2465.0, {'J10': -48729.5, 'J11': -212061.0, 'J12': -129715.5, 'J13': -42537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273320.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2470.0, {'J10': -48909.5, 'J11': -212504.5, 'J12': -130464.0, 'J13': -42987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274094.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2475.0, {'J10': -49089.5, 'J11': -213004.5, 'J12': -131262.5, 'J13': -43437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2480.0, {'J10': -49269.5, 'J11': -213509.0, 'J12': -130570.0, 'J13': -39911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275573.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2485.0, {'J10': -49449.5, 'J11': -214023.5, 'J12': -129958.5, 'J13': -38552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276326.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2490.0, {'J10': -49629.5, 'J11': -214542.5, 'J12': -130758.5, 'J13': -38928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2495.0, {'J10': -49809.5, 'J11': -215068.0, 'J12': -131558.5, 'J13': -39318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273158.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2500.0, {'J10': -49989.5, 'J11': -215611.0, 'J12': -132358.5, 'J13': -39708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273677.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2505.0, {'J10': -50169.5, 'J11': -216152.5, 'J12': -133158.5, 'J13': -40118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274414.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2510.0, {'J10': -50349.5, 'J11': -216656.0, 'J12': -133958.5, 'J13': -40548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275131.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2515.0, {'J10': -50530.5, 'J11': -217142.5, 'J12': -134758.5, 'J13': -40978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275841.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2520.0, {'J10': -50709.5, 'J11': -217662.5, 'J12': -135558.5, 'J13': -41408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276582.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2525.0, {'J10': -50889.5, 'J11': -218182.5, 'J12': -132579.0, 'J13': -41838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277350.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2530.0, {'J10': -51069.5, 'J11': -218702.5, 'J12': -132944.5, 'J13': -42268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278130.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2535.0, {'J10': -51249.5, 'J11': -219222.5, 'J12': -133675.0, 'J13': -42698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278910.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2540.0, {'J10': -51429.5, 'J11': -219745.5, 'J12': -134431.5, 'J13': -43128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279690.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2545.0, {'J10': -51609.5, 'J11': -220262.5, 'J12': -133499.0, 'J13': -40574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280470.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2550.0, {'J10': -51789.5, 'J11': -220785.0, 'J12': -133757.0, 'J13': -38340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281250.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2555.0, {'J10': -51969.5, 'J11': -221315.0, 'J12': -134509.0, 'J13': -38696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282030.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2560.0, {'J10': -52149.5, 'J11': -221845.0, 'J12': -135269.0, 'J13': -39066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282816.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2565.0, {'J10': -52329.5, 'J11': -222375.0, 'J12': -136029.0, 'J13': -39436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283604.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2570.0, {'J10': -52509.5, 'J11': -222905.0, 'J12': -136789.0, 'J13': -39826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284394.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2575.0, {'J10': -52689.5, 'J11': -223435.0, 'J12': -137560.5, 'J13': -40236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285184.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2580.0, {'J10': -52871.0, 'J11': -223965.0, 'J12': -138359.0, 'J13': -40646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285974.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2585.0, {'J10': -53049.5, 'J11': -224495.0, 'J12': -139169.0, 'J13': -41056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286764.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2590.0, {'J10': -53229.5, 'J11': -225025.0, 'J12': -138880.0, 'J13': -41466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287554.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2595.0, {'J10': -53409.5, 'J11': -225557.0, 'J12': -138922.0, 'J13': -41876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288344.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2600.0, {'J10': -53589.5, 'J11': -226085.0, 'J12': -139680.5, 'J13': -42286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288973.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2605.0, {'J10': -53769.5, 'J11': -226615.0, 'J12': -140488.5, 'J13': -42696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289589.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2610.0, {'J10': -53949.5, 'J11': -227145.0, 'J12': -141308.5, 'J13': -42864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290186.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2615.0, {'J10': -54129.5, 'J11': -227675.0, 'J12': -141483.0, 'J13': -42640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2620.0, {'J10': -54309.5, 'J11': -228205.0, 'J12': -141112.0, 'J13': -43026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291514.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2625.0, {'J10': -54489.5, 'J11': -228735.0, 'J12': -141922.0, 'J13': -43426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292298.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2630.0, {'J10': -54669.5, 'J11': -229265.0, 'J12': -142090.5, 'J13': -43826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293097.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2635.0, {'J10': -54854.0, 'J11': -229795.0, 'J12': -141603.0, 'J13': -44226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293899.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2640.0, {'J10': -55044.0, 'J11': -230325.0, 'J12': -142383.0, 'J13': -44626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294709.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2645.0, {'J10': -55209.5, 'J11': -230859.0, 'J12': -143163.5, 'J13': -45026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295519.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2650.0, {'J10': -55389.5, 'J11': -231399.0, 'J12': -143958.5, 'J13': -45426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296329.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2655.0, {'J10': -55574.5, 'J11': -231939.0, 'J12': -142008.5, 'J13': -45826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297144.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2660.0, {'J10': -55764.5, 'J11': -232479.0, 'J12': -142416.5, 'J13': -46226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297964.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2665.0, {'J10': -55954.5, 'J11': -233019.0, 'J12': -143184.5, 'J13': -46626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298690.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2670.0, {'J10': -56144.5, 'J11': -233559.0, 'J12': -143980.5, 'J13': -47026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299500.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2675.0, {'J10': -56334.5, 'J11': -234099.0, 'J12': -143209.5, 'J13': -44194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300197.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2680.0, {'J10': -56524.5, 'J11': -234639.0, 'J12': -142585.0, 'J13': -43296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300885.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2685.0, {'J10': -56714.5, 'J11': -235187.0, 'J12': -142918.0, 'J13': -43640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301554.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2690.0, {'J10': -56904.5, 'J11': -235719.0, 'J12': -143145.5, 'J13': -43990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302334.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2695.0, {'J10': -57095.0, 'J11': -236259.0, 'J12': -143875.5, 'J13': -44340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303114.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2700.0, {'J10': -57295.0, 'J11': -236799.0, 'J12': -144619.0, 'J13': -44702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303894.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2705.0, {'J10': -57495.0, 'J11': -237339.0, 'J12': -145399.5, 'J13': -45082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304674.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2710.0, {'J10': -57580.0, 'J11': -237879.0, 'J12': -146214.0, 'J13': -45462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305454.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2715.0, {'J10': -57771.5, 'J11': -238419.0, 'J12': -147034.0, 'J13': -45842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306251.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2720.0, {'J10': -57973.5, 'J11': -238959.0, 'J12': -145951.5, 'J13': -46222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307071.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2725.0, {'J10': -58150.0, 'J11': -239499.0, 'J12': -146741.5, 'J13': -46605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307891.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2730.0, {'J10': -58345.0, 'J11': -240040.0, 'J12': -147539.0, 'J13': -46995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308711.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2735.0, {'J10': -58545.0, 'J11': -240579.0, 'J12': -147584.0, 'J13': -47385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309534.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2740.0, {'J10': -58745.0, 'J11': -241119.0, 'J12': -148394.0, 'J13': -44406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310364.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2745.0, {'J10': -58945.0, 'J11': -241660.5, 'J12': -149204.0, 'J13': -42367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311194.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2750.0, {'J10': -59145.0, 'J11': -242210.5, 'J12': -150014.0, 'J13': -42697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312024.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2755.0, {'J10': -59345.0, 'J11': -242763.5, 'J12': -149794.5, 'J13': -43027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312855.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2760.0, {'J10': -59545.0, 'J11': -243329.5, 'J12': -150604.5, 'J13': -43357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313596.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
