5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2440.0, {'J10': -47708.0, 'J11': -209685.5, 'J12': -39234.5, 'J13': -40920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274473.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2445.0, {'J10': -47888.0, 'J11': -210165.5, 'J12': -39735.0, 'J13': -41363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269805.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2450.0, {'J10': -48069.0, 'J11': -210645.5, 'J12': -40290.5, 'J13': -41813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265661.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2455.0, {'J10': -48259.0, 'J11': -211127.0, 'J12': -40714.5, 'J13': -42263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266570.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2460.0, {'J10': -48449.0, 'J11': -211606.0, 'J12': -41003.0, 'J13': -42713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267500.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2465.0, {'J10': -48639.0, 'J11': -212085.5, 'J12': -41371.0, 'J13': -43163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268468.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2470.0, {'J10': -48829.0, 'J11': -212565.5, 'J12': -41891.0, 'J13': -43613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269448.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2475.0, {'J10': -49019.0, 'J11': -213045.5, 'J12': -42375.5, 'J13': -44063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270428.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2480.0, {'J10': -49209.0, 'J11': -213525.5, 'J12': -42689.5, 'J13': -41647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271408.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2485.0, {'J10': -49399.0, 'J11': -214005.5, 'J12': -41196.0, 'J13': -41814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272388.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2490.0, {'J10': -49589.0, 'J11': -214485.5, 'J12': -40746.0, 'J13': -42225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273369.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2495.0, {'J10': -49779.0, 'J11': -214969.0, 'J12': -33762.5, 'J13': -42649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274359.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2500.0, {'J10': -49969.0, 'J11': -215466.5, 'J12': -30180.0, 'J13': -43079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275328.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2505.0, {'J10': -50159.0, 'J11': -215993.0, 'J12': -30307.5, 'J13': -43517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276308.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 36, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2510.0, {'J10': -50228.0, 'J11': -216509.5, 'J12': -30637.5, 'J13': -43967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275938.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 43, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2515.0, {'J10': -50408.0, 'J11': -217053.5, 'J12': -31100.0, 'J13': -44417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276123.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2520.0, {'J10': -50588.0, 'J11': -217544.5, 'J12': -31648.0, 'J13': -44867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277043.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2525.0, {'J10': -50768.0, 'J11': -217980.0, 'J12': -32109.0, 'J13': -45317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277973.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2530.0, {'J10': -50948.0, 'J11': -218490.5, 'J12': -32426.0, 'J13': -45767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278941.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2535.0, {'J10': -51128.0, 'J11': -218934.0, 'J12': -32882.0, 'J13': -46217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279921.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2540.0, {'J10': -51308.0, 'J11': -219445.5, 'J12': -33279.0, 'J13': -46667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2545.0, {'J10': -51488.0, 'J11': -219858.5, 'J12': -33797.5, 'J13': -42750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2550.0, {'J10': -51668.0, 'J11': -220372.0, 'J12': -34237.0, 'J13': -42404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282861.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2555.0, {'J10': -51848.0, 'J11': -220780.5, 'J12': -34686.0, 'J13': -42790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283841.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2560.0, {'J10': -52028.0, 'J11': -221290.5, 'J12': -35236.0, 'J13': -43190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284821.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2565.0, {'J10': -52208.0, 'J11': -221749.0, 'J12': -35793.5, 'J13': -43590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285802.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2570.0, {'J10': -52388.0, 'J11': -222165.5, 'J12': -35976.5, 'J13': -44000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2575.0, {'J10': -52568.0, 'J11': -222645.5, 'J12': -36059.5, 'J13': -44418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2580.0, {'J10': -52748.0, 'J11': -223134.5, 'J12': -36352.5, 'J13': -44848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2585.0, {'J10': -52928.0, 'J11': -223650.0, 'J12': -35997.0, 'J13': -45278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287435.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2590.0, {'J10': -53108.0, 'J11': -224188.5, 'J12': -35542.5, 'J13': -45708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288385.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2595.0, {'J10': -53288.0, 'J11': -224738.5, 'J12': -35902.5, 'J13': -46138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2600.0, {'J10': -53468.0, 'J11': -225175.5, 'J12': -35474.0, 'J13': -46568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2605.0, {'J10': -53648.0, 'J11': -225645.0, 'J12': -35932.5, 'J13': -46998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291289.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2610.0, {'J10': -53828.0, 'J11': -226050.0, 'J12': -36376.0, 'J13': -44431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292269.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2615.0, {'J10': -54008.0, 'J11': -226485.5, 'J12': -36903.5, 'J13': -44080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293249.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2620.0, {'J10': -54188.0, 'J11': -226965.5, 'J12': -37285.0, 'J13': -44462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294229.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2625.0, {'J10': -54368.0, 'J11': -227445.5, 'J12': -37517.0, 'J13': -44852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295209.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2630.0, {'J10': -54548.0, 'J11': -227925.5, 'J12': -37940.5, 'J13': -45242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296189.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2635.0, {'J10': -54732.0, 'J11': -228405.5, 'J12': -38418.5, 'J13': -45641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297169.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2640.0, {'J10': -54908.0, 'J11': -228885.5, 'J12': -32248.0, 'J13': -46051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296359.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2645.0, {'J10': -55088.0, 'J11': -229365.5, 'J12': -32667.5, 'J13': -46461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296433.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2650.0, {'J10': -55271.5, 'J11': -229847.0, 'J12': -33119.0, 'J13': -46871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297364.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2655.0, {'J10': -55465.5, 'J11': -230325.5, 'J12': -33566.5, 'J13': -47281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298309.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2660.0, {'J10': -55665.5, 'J11': -230805.5, 'J12': -33821.0, 'J13': -47691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299273.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2665.0, {'J10': -55865.5, 'J11': -231285.5, 'J12': -34269.5, 'J13': -48101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300230.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2670.0, {'J10': -56065.5, 'J11': -231765.5, 'J12': -34711.0, 'J13': -48511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301210.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2675.0, {'J10': -56265.5, 'J11': -232245.5, 'J12': -35187.5, 'J13': -45555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302190.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2680.0, {'J10': -56465.5, 'J11': -232725.5, 'J12': -35647.0, 'J13': -45172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303170.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2685.0, {'J10': -56665.5, 'J11': -233205.5, 'J12': -36111.5, 'J13': -45528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304150.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2690.0, {'J10': -56865.5, 'J11': -233685.5, 'J12': -36591.5, 'J13': -45898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305130.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2695.0, {'J10': -57065.5, 'J11': -234165.5, 'J12': -37088.0, 'J13': -46272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306110.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2700.0, {'J10': -57265.5, 'J11': -234645.5, 'J12': -28095.0, 'J13': -46662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307090.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2705.0, {'J10': -57353.5, 'J11': -235125.5, 'J12': -28058.0, 'J13': -47052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308070.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2710.0, {'J10': -57429.0, 'J11': -235605.5, 'J12': -28498.0, 'J13': -47442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309050.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2715.0, {'J10': -57622.0, 'J11': -236089.5, 'J12': -28996.5, 'J13': -47832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303939.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2720.0, {'J10': -57822.0, 'J11': -236579.5, 'J12': -29344.0, 'J13': -48222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304899.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2725.0, {'J10': -58022.0, 'J11': -237069.5, 'J12': -29798.5, 'J13': -48612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304681.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2730.0, {'J10': -58222.0, 'J11': -237559.5, 'J12': -30351.5, 'J13': -49002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305621.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2735.0, {'J10': -58422.0, 'J11': -238049.5, 'J12': -30973.0, 'J13': -49392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306562.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2740.0, {'J10': -58622.0, 'J11': -238539.5, 'J12': -31613.5, 'J13': -45396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307531.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2745.0, {'J10': -58822.0, 'J11': -239029.5, 'J12': -32015.0, 'J13': -44483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308515.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 64, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2750.0, {'J10': -59022.0, 'J11': -239519.5, 'J12': -32344.5, 'J13': -44823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309517.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 57, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2755.0, {'J10': -59222.0, 'J11': -240011.5, 'J12': -31613.5, 'J13': -45163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310494.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2760.0, {'J10': -59422.0, 'J11': -240500.0, 'J12': -29431.5, 'J13': -45503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311452.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2765.0, {'J10': -59622.0, 'J11': -241005.0, 'J12': -29342.0, 'J13': -45858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312392.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2770.0, {'J10': -59701.0, 'J11': -241516.0, 'J12': -29703.0, 'J13': -46238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313372.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
