5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2745.0, {'J10': -58492.5, 'J11': -238847.5, 'J12': -95872.0, 'J13': -41047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297899.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2750.0, {'J10': -58692.5, 'J11': -239327.5, 'J12': -95231.5, 'J13': -41367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2755.0, {'J10': -58892.5, 'J11': -239807.5, 'J12': -95268.0, 'J13': -41687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299213.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2760.0, {'J10': -59092.5, 'J11': -240287.5, 'J12': -96032.5, 'J13': -42007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299842.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2765.0, {'J10': -59292.5, 'J11': -240767.5, 'J12': -96835.5, 'J13': -42342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300562.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2770.0, {'J10': -59372.0, 'J11': -241249.0, 'J12': -97105.5, 'J13': -42702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301221.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2775.0, {'J10': -59437.0, 'J11': -241739.0, 'J12': -97925.5, 'J13': -43062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301933.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2780.0, {'J10': -59624.5, 'J11': -242207.5, 'J12': -97323.0, 'J13': -43422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302653.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2785.0, {'J10': -59824.5, 'J11': -242690.0, 'J12': -97517.5, 'J13': -43782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303376.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2790.0, {'J10': -60024.5, 'J11': -243184.0, 'J12': -98307.5, 'J13': -44142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2795.0, {'J10': -60224.5, 'J11': -243661.5, 'J12': -98507.0, 'J13': -44502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304814.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2800.0, {'J10': -60424.5, 'J11': -244151.5, 'J12': -97901.5, 'J13': -44862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305513.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2805.0, {'J10': -60624.5, 'J11': -244645.0, 'J12': -98500.0, 'J13': -42075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2810.0, {'J10': -60824.5, 'J11': -245101.0, 'J12': -99219.0, 'J13': -41389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306901.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2815.0, {'J10': -61024.5, 'J11': -245567.5, 'J12': -99384.5, 'J13': -41699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307611.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2820.0, {'J10': -61224.5, 'J11': -246054.0, 'J12': -96490.5, 'J13': -42009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2825.0, {'J10': -61424.5, 'J11': -246571.0, 'J12': -97198.5, 'J13': -42319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309031.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2830.0, {'J10': -61624.5, 'J11': -247078.0, 'J12': -97932.0, 'J13': -42638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309741.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2835.0, {'J10': -61710.0, 'J11': -247567.0, 'J12': -98144.5, 'J13': -42981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2840.0, {'J10': -61778.5, 'J11': -248010.0, 'J12': -97550.5, 'J13': -43331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2845.0, {'J10': -61973.0, 'J11': -248502.5, 'J12': -97176.0, 'J13': -43681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312498.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2850.0, {'J10': -62173.0, 'J11': -249005.0, 'J12': -97813.5, 'J13': -44031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2855.0, {'J10': -62373.0, 'J11': -249480.0, 'J12': -98459.0, 'J13': -44381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313902.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2860.0, {'J10': -62573.0, 'J11': -249970.0, 'J12': -99183.5, 'J13': -44731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2865.0, {'J10': -62773.0, 'J11': -250465.5, 'J12': -99945.0, 'J13': -45081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315403.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2870.0, {'J10': -62973.0, 'J11': -250975.5, 'J12': -100742.5, 'J13': -43436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316164.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2875.0, {'J10': -63173.0, 'J11': -251440.0, 'J12': -101575.5, 'J13': -43766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2880.0, {'J10': -63373.0, 'J11': -251934.0, 'J12': -102425.5, 'J13': -44096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317656.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2885.0, {'J10': -63573.0, 'J11': -252301.5, 'J12': -103275.5, 'J13': -44426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2890.0, {'J10': -63773.0, 'J11': -252767.5, 'J12': -104125.5, 'J13': -44757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2895.0, {'J10': -63973.0, 'J11': -253247.5, 'J12': -99262.0, 'J13': -45102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315726.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2900.0, {'J10': -64057.0, 'J11': -253727.5, 'J12': -99629.5, 'J13': -45452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2905.0, {'J10': -64119.0, 'J11': -254207.5, 'J12': -100399.0, 'J13': -45802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2910.0, {'J10': -64309.0, 'J11': -254687.5, 'J12': -101201.0, 'J13': -46152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317856.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2915.0, {'J10': -64499.0, 'J11': -255170.0, 'J12': -102021.0, 'J13': -46502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2920.0, {'J10': -64689.5, 'J11': -255660.0, 'J12': -102841.0, 'J13': -46852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319352.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2925.0, {'J10': -64889.5, 'J11': -256150.0, 'J12': -102826.5, 'J13': -47206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320112.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2930.0, {'J10': -65089.5, 'J11': -256640.0, 'J12': -103636.5, 'J13': -47566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2935.0, {'J10': -65289.5, 'J11': -257130.0, 'J12': -104446.5, 'J13': -44789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321658.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2940.0, {'J10': -65489.5, 'J11': -257623.0, 'J12': -105256.5, 'J13': -45109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322438.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2945.0, {'J10': -65639.0, 'J11': -258123.0, 'J12': -106069.0, 'J13': -45429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323218.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2950.0, {'J10': -65829.0, 'J11': -258623.0, 'J12': -106899.0, 'J13': -45749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324001.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2955.0, {'J10': -66019.0, 'J11': -259123.0, 'J12': -107729.0, 'J13': -46070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2960.0, {'J10': -66209.0, 'J11': -259623.0, 'J12': -105807.0, 'J13': -46411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325558.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2965.0, {'J10': -66277.0, 'J11': -260123.0, 'J12': -106656.5, 'J13': -46771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326338.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2970.0, {'J10': -66457.0, 'J11': -260623.0, 'J12': -107446.5, 'J13': -47131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327118.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2975.0, {'J10': -66637.0, 'J11': -261123.0, 'J12': -108255.0, 'J13': -47491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2980.0, {'J10': -66817.0, 'J11': -261623.0, 'J12': -109095.0, 'J13': -47854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2985.0, {'J10': -66997.0, 'J11': -262123.0, 'J12': -109935.0, 'J13': -48224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2990.0, {'J10': -67177.0, 'J11': -262623.0, 'J12': -110775.0, 'J13': -48594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330238.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2995.0, {'J10': -67357.0, 'J11': -263123.0, 'J12': -111615.0, 'J13': -48964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330844.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3000.0, {'J10': -67537.0, 'J11': -263450.5, 'J12': -112455.0, 'J13': -46875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331614.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3005.0, {'J10': -67717.0, 'J11': -263807.5, 'J12': -113295.0, 'J13': -46160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3010.0, {'J10': -67897.0, 'J11': -264287.5, 'J12': -114135.0, 'J13': -46490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333165.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3015.0, {'J10': -68077.0, 'J11': -264767.5, 'J12': -114975.0, 'J13': -46820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333949.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3020.0, {'J10': -68257.0, 'J11': -265249.5, 'J12': -115815.0, 'J13': -47150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3025.0, {'J10': -68439.0, 'J11': -265740.5, 'J12': -114250.0, 'J13': -47489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335319.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3030.0, {'J10': -68620.0, 'J11': -266218.5, 'J12': -115040.0, 'J13': -47849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335917.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3035.0, {'J10': -68797.0, 'J11': -266708.5, 'J12': -115831.5, 'J13': -48209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3040.0, {'J10': -68977.0, 'J11': -267198.5, 'J12': -116653.5, 'J13': -48570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3045.0, {'J10': -69157.0, 'J11': -267688.5, 'J12': -116342.5, 'J13': -48940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3050.0, {'J10': -69337.0, 'J11': -268178.5, 'J12': -117172.5, 'J13': -49310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3055.0, {'J10': -69517.0, 'J11': -268607.5, 'J12': -118002.5, 'J13': -49680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3060.0, {'J10': -69697.0, 'J11': -269087.5, 'J12': -118832.5, 'J13': -50050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340057.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3065.0, {'J10': -69877.0, 'J11': -269567.5, 'J12': -119667.5, 'J13': -50300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3070.0, {'J10': -70057.0, 'J11': -270047.5, 'J12': -120507.5, 'J13': -50602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341597.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3075.0, {'J10': -70237.0, 'J11': -270527.5, 'J12': -121347.5, 'J13': -50961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342303.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
