5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3055.0, {'J10': -69916.0, 'J11': -268650.5, 'J12': -22668.0, 'J13': -47443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341395.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3060.0, {'J10': -70096.0, 'J11': -269120.0, 'J12': -23002.5, 'J13': -47813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342425.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3065.0, {'J10': -70276.0, 'J11': -269618.0, 'J12': -23458.0, 'J13': -45944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343455.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3070.0, {'J10': -70456.0, 'J11': -270154.5, 'J12': -23405.5, 'J13': -44222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344485.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3075.0, {'J10': -70636.0, 'J11': -270704.5, 'J12': -22990.0, 'J13': -44542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343800.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3080.0, {'J10': -70816.0, 'J11': -271232.0, 'J12': -23344.5, 'J13': -44865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3085.0, {'J10': -70996.0, 'J11': -271772.0, 'J12': -19411.0, 'J13': -45196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345368.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3090.0, {'J10': -71176.0, 'J11': -272135.5, 'J12': -15777.5, 'J13': -45545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346347.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -71356.0, 'J11': -272469.0, 'J12': -16200.5, 'J13': -45915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347212.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3100.0, {'J10': -71536.0, 'J11': -272949.0, 'J12': -16653.0, 'J13': -46285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348070.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3105.0, {'J10': -71716.0, 'J11': -273441.0, 'J12': -17018.5, 'J13': -46655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349080.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3110.0, {'J10': -71896.0, 'J11': -273922.0, 'J12': -17357.5, 'J13': -47029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349909.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3115.0, {'J10': -72076.0, 'J11': -274389.0, 'J12': -17835.0, 'J13': -47409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350909.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3120.0, {'J10': -72256.0, 'J11': -274869.0, 'J12': -18270.0, 'J13': -47789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351913.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3125.0, {'J10': -72436.0, 'J11': -275349.0, 'J12': -18808.0, 'J13': -48169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352933.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3130.0, {'J10': -72616.0, 'J11': -275829.0, 'J12': -19165.0, 'J13': -45572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353953.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3135.0, {'J10': -72796.0, 'J11': -276309.0, 'J12': -19423.5, 'J13': -44923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354973.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3140.0, {'J10': -72976.0, 'J11': -276789.0, 'J12': -19841.0, 'J13': -45254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355165.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3145.0, {'J10': -73156.0, 'J11': -277269.0, 'J12': -20328.0, 'J13': -45594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356165.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3150.0, {'J10': -73336.0, 'J11': -277749.0, 'J12': -20762.0, 'J13': -45934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3155.0, {'J10': -73516.0, 'J11': -278229.0, 'J12': -21304.5, 'J13': -46285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3160.0, {'J10': -73696.0, 'J11': -278709.0, 'J12': -21650.5, 'J13': -46660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3165.0, {'J10': -73876.0, 'J11': -279190.0, 'J12': -22175.5, 'J13': -47040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3170.0, {'J10': -74056.0, 'J11': -279686.5, 'J12': -22702.5, 'J13': -47420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353001.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3175.0, {'J10': -74236.0, 'J11': -280177.0, 'J12': -23029.5, 'J13': -47800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3180.0, {'J10': -74416.0, 'J11': -280640.5, 'J12': -23571.0, 'J13': -48180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354964.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3185.0, {'J10': -74596.0, 'J11': -281130.5, 'J12': -23918.0, 'J13': -48560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355840.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3190.0, {'J10': -74776.0, 'J11': -281589.0, 'J12': -24233.0, 'J13': -48940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356853.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3195.0, {'J10': -74956.0, 'J11': -282069.0, 'J12': -24643.0, 'J13': -46351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357632.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3200.0, {'J10': -75136.0, 'J11': -282549.0, 'J12': -25079.5, 'J13': -45948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358600.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3205.0, {'J10': -75316.0, 'J11': -283029.0, 'J12': -24446.5, 'J13': -46288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359600.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3210.0, {'J10': -75496.0, 'J11': -283509.0, 'J12': -19201.5, 'J13': -46628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360600.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3215.0, {'J10': -75676.0, 'J11': -283994.5, 'J12': -19660.0, 'J13': -46969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361602.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3220.0, {'J10': -75856.0, 'J11': -284497.5, 'J12': -19963.5, 'J13': -47330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362611.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3225.0, {'J10': -76036.0, 'J11': -285011.0, 'J12': -20239.5, 'J13': -47710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363621.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3230.0, {'J10': -76216.0, 'J11': -285544.5, 'J12': -20718.5, 'J13': -48090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362935.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3235.0, {'J10': -76398.0, 'J11': -285967.0, 'J12': -21152.0, 'J13': -48470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362497.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3240.0, {'J10': -76588.0, 'J11': -286435.0, 'J12': -20595.5, 'J13': -48850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363437.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3245.0, {'J10': -76778.0, 'J11': -286869.0, 'J12': -20819.0, 'J13': -49230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364384.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3250.0, {'J10': -76968.0, 'J11': -287349.0, 'J12': -20276.5, 'J13': -49610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365371.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3255.0, {'J10': -77158.0, 'J11': -287829.0, 'J12': -19798.5, 'J13': -49990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366371.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3260.0, {'J10': -77348.0, 'J11': -288309.0, 'J12': -20214.0, 'J13': -46109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367371.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3265.0, {'J10': -77538.0, 'J11': -288789.0, 'J12': -19718.0, 'J13': -46429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368372.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3270.0, {'J10': -77728.0, 'J11': -289269.0, 'J12': -20153.0, 'J13': -46756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369382.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3275.0, {'J10': -77918.0, 'J11': -289749.0, 'J12': -20315.0, 'J13': -47096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370392.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3280.0, {'J10': -78109.5, 'J11': -290229.0, 'J12': -19812.5, 'J13': -47436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371403.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3285.0, {'J10': -78309.5, 'J11': -290709.0, 'J12': -14685.0, 'J13': -47785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372381.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3290.0, {'J10': -78398.5, 'J11': -291191.0, 'J12': -14984.0, 'J13': -48159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373391.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3295.0, {'J10': -78556.0, 'J11': -291669.0, 'J12': -14519.5, 'J13': -48539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372116.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3300.0, {'J10': -78736.0, 'J11': -292149.0, 'J12': -14198.5, 'J13': -48919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3305.0, {'J10': -78916.0, 'J11': -292629.0, 'J12': -14597.5, 'J13': -49299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3310.0, {'J10': -79096.0, 'J11': -293111.0, 'J12': -14850.0, 'J13': -49679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3315.0, {'J10': -79276.0, 'J11': -293590.0, 'J12': -11137.0, 'J13': -50059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374979.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3320.0, {'J10': -79456.0, 'J11': -294080.5, 'J12': -11527.0, 'J13': -50439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375979.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3325.0, {'J10': -79636.0, 'J11': -294582.5, 'J12': -11883.0, 'J13': -47863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376979.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3330.0, {'J10': -79816.0, 'J11': -295060.0, 'J12': -12228.0, 'J13': -47202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377979.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3335.0, {'J10': -79997.0, 'J11': -295550.0, 'J12': -12649.0, 'J13': -47528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378979.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3340.0, {'J10': -80187.0, 'J11': -295989.0, 'J12': -12817.5, 'J13': -47868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379979.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3345.0, {'J10': -80377.0, 'J11': -296469.0, 'J12': -13171.5, 'J13': -48208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3350.0, {'J10': -80567.0, 'J11': -296953.5, 'J12': -13440.0, 'J13': -48559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381989.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3355.0, {'J10': -80717.0, 'J11': -297451.5, 'J12': -13718.5, 'J13': -48939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383000.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3360.0, {'J10': -80896.0, 'J11': -297937.0, 'J12': -14120.0, 'J13': -49319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382113.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3365.0, {'J10': -81078.5, 'J11': -298437.0, 'J12': -14392.0, 'J13': -49699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381597.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3370.0, {'J10': -81268.5, 'J11': -298938.5, 'J12': -14614.5, 'J13': -50079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3375.0, {'J10': -81458.5, 'J11': -299455.5, 'J12': -14936.0, 'J13': -50459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383486.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3380.0, {'J10': -81648.5, 'J11': -299930.5, 'J12': -15391.5, 'J13': -50839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3385.0, {'J10': -81838.5, 'J11': -300450.5, 'J12': -15315.0, 'J13': -51219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
