5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2705.0, {'J10': -57384.5, 'J11': -235017.5, 'J12': -153202.5, 'J13': -39155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327765.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2710.0, {'J10': -57572.0, 'J11': -235497.5, 'J12': -152697.5, 'J13': -39535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328746.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2715.0, {'J10': -57772.0, 'J11': -235981.5, 'J12': -153487.5, 'J13': -39915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329746.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2720.0, {'J10': -57972.0, 'J11': -236471.5, 'J12': -154277.5, 'J13': -40295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330746.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2725.0, {'J10': -58172.0, 'J11': -236937.5, 'J12': -155067.5, 'J13': -40678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331746.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2730.0, {'J10': -58372.0, 'J11': -237417.5, 'J12': -155857.5, 'J13': -41068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332746.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2735.0, {'J10': -58572.0, 'J11': -237897.5, 'J12': -156647.5, 'J13': -41458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333746.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2740.0, {'J10': -58772.0, 'J11': -238381.5, 'J12': -157437.5, 'J13': -39261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334746.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2745.0, {'J10': -58972.0, 'J11': -238871.5, 'J12': -158227.5, 'J13': -39487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335746.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2750.0, {'J10': -59172.0, 'J11': -239337.5, 'J12': -157190.5, 'J13': -39827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336746.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2755.0, {'J10': -59372.0, 'J11': -239822.0, 'J12': -157940.5, 'J13': -40167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335295.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2760.0, {'J10': -59572.0, 'J11': -240309.5, 'J12': -158694.0, 'J13': -40507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335872.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2765.0, {'J10': -59657.0, 'J11': -240788.5, 'J12': -159482.0, 'J13': -40861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336815.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2770.0, {'J10': -59726.0, 'J11': -241257.5, 'J12': -158765.5, 'J13': -41221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337772.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2775.0, {'J10': -59920.5, 'J11': -241737.5, 'J12': -157110.0, 'J13': -41581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338749.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2780.0, {'J10': -60120.5, 'J11': -242217.5, 'J12': -156087.5, 'J13': -41941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339749.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2785.0, {'J10': -60320.5, 'J11': -242697.5, 'J12': -156665.0, 'J13': -42301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340749.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2790.0, {'J10': -60520.5, 'J11': -243179.0, 'J12': -154647.0, 'J13': -42661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341749.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2795.0, {'J10': -60720.5, 'J11': -243657.5, 'J12': -149451.0, 'J13': -43021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342749.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2800.0, {'J10': -60920.5, 'J11': -244140.5, 'J12': -149225.5, 'J13': -43381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343749.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2805.0, {'J10': -61120.5, 'J11': -244617.5, 'J12': -149877.5, 'J13': -41602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344749.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2810.0, {'J10': -61320.5, 'J11': -245097.5, 'J12': -147284.5, 'J13': -41930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345749.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2815.0, {'J10': -61520.5, 'J11': -245577.5, 'J12': -147983.5, 'J13': -42260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346749.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2820.0, {'J10': -61720.5, 'J11': -246057.5, 'J12': -147468.0, 'J13': -42590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347749.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2825.0, {'J10': -61920.5, 'J11': -246537.5, 'J12': -148122.0, 'J13': -42921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341235.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2830.0, {'J10': -62000.0, 'J11': -247018.5, 'J12': -148780.5, 'J13': -43266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342215.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2835.0, {'J10': -62066.0, 'J11': -247510.5, 'J12': -148493.0, 'J13': -43616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343197.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2840.0, {'J10': -62259.5, 'J11': -248014.0, 'J12': -149221.0, 'J13': -43966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344203.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2845.0, {'J10': -62459.5, 'J11': -248529.0, 'J12': -149981.0, 'J13': -44316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345223.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2850.0, {'J10': -62659.5, 'J11': -249067.0, 'J12': -150612.0, 'J13': -44666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346250.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2855.0, {'J10': -62859.5, 'J11': -249568.5, 'J12': -151163.0, 'J13': -45016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347258.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2860.0, {'J10': -63059.5, 'J11': -250069.0, 'J12': -151852.5, 'J13': -45366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348248.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2865.0, {'J10': -63259.5, 'J11': -250445.5, 'J12': -152615.5, 'J13': -45716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349182.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2870.0, {'J10': -63459.5, 'J11': -250879.0, 'J12': -153207.0, 'J13': -43948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350181.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -63659.5, 'J11': -251337.5, 'J12': -153947.0, 'J13': -44278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351192.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2880.0, {'J10': -63859.5, 'J11': -251817.5, 'J12': -154689.5, 'J13': -44608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352201.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -64059.5, 'J11': -252297.5, 'J12': -155456.0, 'J13': -44938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349624.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2890.0, {'J10': -64259.5, 'J11': -252777.5, 'J12': -156248.0, 'J13': -45271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350574.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2895.0, {'J10': -64338.0, 'J11': -253258.5, 'J12': -157085.0, 'J13': -45621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351524.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2900.0, {'J10': -64528.5, 'J11': -253737.5, 'J12': -157935.0, 'J13': -45971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352485.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2905.0, {'J10': -64728.5, 'J11': -254217.5, 'J12': -158785.0, 'J13': -46321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353483.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2910.0, {'J10': -64928.5, 'J11': -254699.0, 'J12': -159635.0, 'J13': -46671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354493.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -65128.5, 'J11': -255179.5, 'J12': -160485.0, 'J13': -47021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355503.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2920.0, {'J10': -65328.5, 'J11': -255669.5, 'J12': -161335.0, 'J13': -47371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356513.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -65528.5, 'J11': -256137.5, 'J12': -159763.0, 'J13': -47725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357523.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2930.0, {'J10': -65728.5, 'J11': -256617.5, 'J12': -160563.0, 'J13': -48085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358533.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -65928.5, 'J11': -257097.5, 'J12': -161364.0, 'J13': -45050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359543.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -66128.5, 'J11': -257577.5, 'J12': -162194.0, 'J13': -45370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360553.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -66328.5, 'J11': -258062.0, 'J12': -162821.0, 'J13': -45690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361563.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': -66528.5, 'J11': -258552.0, 'J12': -163359.0, 'J13': -46010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360090.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2955.0, {'J10': -66728.5, 'J11': -259042.0, 'J12': -164183.0, 'J13': -46332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359933.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2960.0, {'J10': -66567.5, 'J11': -259532.0, 'J12': -165017.5, 'J13': -46678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360894.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2965.0, {'J10': -66744.5, 'J11': -260022.0, 'J12': -165624.5, 'J13': -47038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361864.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2970.0, {'J10': -66924.5, 'J11': -260512.0, 'J12': -165457.0, 'J13': -47398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362842.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -67104.5, 'J11': -261002.0, 'J12': -165690.5, 'J13': -47758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363852.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': -67284.5, 'J11': -261492.0, 'J12': -166085.0, 'J13': -48120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364862.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2985.0, {'J10': -67464.5, 'J11': -261897.5, 'J12': -166836.5, 'J13': -48490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365872.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -67644.5, 'J11': -262377.5, 'J12': -162953.5, 'J13': -48860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366882.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -67824.5, 'J11': -262857.5, 'J12': -163093.5, 'J13': -49230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367892.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -68004.5, 'J11': -263337.5, 'J12': -163847.5, 'J13': -46139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365430.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3005.0, {'J10': -68184.5, 'J11': -263817.5, 'J12': -164639.5, 'J13': -45406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361738.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3010.0, {'J10': -68364.5, 'J11': -264297.5, 'J12': -165479.5, 'J13': -45726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362728.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3015.0, {'J10': -68544.5, 'J11': -264777.5, 'J12': -166319.5, 'J13': -46046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361859.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3020.0, {'J10': -68724.5, 'J11': -265257.5, 'J12': -167159.5, 'J13': -46366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361069.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3025.0, {'J10': -68904.5, 'J11': -265738.0, 'J12': -167999.5, 'J13': -46696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362002.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3030.0, {'J10': -69084.5, 'J11': -266228.0, 'J12': -168839.5, 'J13': -47049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362960.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3035.0, {'J10': -69264.5, 'J11': -266718.0, 'J12': -169679.5, 'J13': -47409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363962.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
