5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2870.0, {'J10': -63488.0, 'J11': -250764.5, 'J12': -41486.5, 'J13': -44583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2875.0, {'J10': -63688.0, 'J11': -251244.5, 'J12': -40838.5, 'J13': -44701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318597.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2880.0, {'J10': -63888.0, 'J11': -251724.5, 'J12': -41379.0, 'J13': -45065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319537.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2885.0, {'J10': -64088.0, 'J11': -252204.5, 'J12': -41857.5, 'J13': -45435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2890.0, {'J10': -64288.0, 'J11': -252684.5, 'J12': -42296.5, 'J13': -45805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321472.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2895.0, {'J10': -64488.0, 'J11': -253164.5, 'J12': -42734.0, 'J13': -46175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2900.0, {'J10': -64688.0, 'J11': -253644.5, 'J12': -43285.5, 'J13': -46545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2905.0, {'J10': -64767.0, 'J11': -254124.5, 'J12': -43178.0, 'J13': -46915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': -64832.0, 'J11': -254604.5, 'J12': -43766.5, 'J13': -47285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2915.0, {'J10': -65012.0, 'J11': -255085.5, 'J12': -44371.0, 'J13': -47655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -65192.5, 'J11': -255575.5, 'J12': -44985.5, 'J13': -48025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 62, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2925.0, {'J10': -65372.0, 'J11': -256065.5, 'J12': -45610.5, 'J13': -48398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -65552.0, 'J11': -256555.5, 'J12': -46242.0, 'J13': -48778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2935.0, {'J10': -65732.0, 'J11': -257045.5, 'J12': -46885.0, 'J13': -45670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328994.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 65, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2940.0, {'J10': -65912.0, 'J11': -257538.5, 'J12': -47535.0, 'J13': -45886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 65, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2945.0, {'J10': -66092.0, 'J11': -258038.5, 'J12': -48193.0, 'J13': -46220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329409.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 68, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2950.0, {'J10': -66272.0, 'J11': -258538.5, 'J12': -48880.0, 'J13': -46560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330374.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -66452.0, 'J11': -259038.5, 'J12': -48892.5, 'J13': -46900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331370.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 67, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2960.0, {'J10': -66632.0, 'J11': -259538.5, 'J12': -48751.5, 'J13': -47253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332390.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2965.0, {'J10': -66812.0, 'J11': -260038.5, 'J12': -48999.0, 'J13': -47633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333412.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2970.0, {'J10': -66995.0, 'J11': -260538.5, 'J12': -49572.5, 'J13': -48013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334445.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2975.0, {'J10': -67172.0, 'J11': -261038.5, 'J12': -49604.5, 'J13': -48393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2980.0, {'J10': -67352.0, 'J11': -261538.5, 'J12': -49823.0, 'J13': -48773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336462.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2985.0, {'J10': -67532.0, 'J11': -262038.5, 'J12': -49955.5, 'J13': -49153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337492.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2990.0, {'J10': -67712.0, 'J11': -262387.5, 'J12': -50442.5, 'J13': -49533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -67892.0, 'J11': -262877.5, 'J12': -51018.5, 'J13': -49913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3000.0, {'J10': -68072.0, 'J11': -263371.5, 'J12': -51123.5, 'J13': -47892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3005.0, {'J10': -68252.0, 'J11': -263871.5, 'J12': -51699.0, 'J13': -46986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 62, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3010.0, {'J10': -68432.0, 'J11': -264228.5, 'J12': -51804.0, 'J13': -47322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339423.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3015.0, {'J10': -68612.0, 'J11': -264684.5, 'J12': -51868.5, 'J13': -47672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340379.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3020.0, {'J10': -68792.0, 'J11': -265165.5, 'J12': -52152.0, 'J13': -48024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3025.0, {'J10': -68974.0, 'J11': -265656.5, 'J12': -52364.5, 'J13': -48392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': -69164.0, 'J11': -266135.5, 'J12': -52848.5, 'J13': -48772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3035.0, {'J10': -69333.0, 'J11': -266625.5, 'J12': -53047.5, 'J13': -49152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3040.0, {'J10': -69512.0, 'J11': -267115.5, 'J12': -53520.5, 'J13': -49532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3045.0, {'J10': -69692.0, 'J11': -267605.5, 'J12': -53844.5, 'J13': -49912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3050.0, {'J10': -69872.0, 'J11': -268098.0, 'J12': -54224.0, 'J13': -50292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3055.0, {'J10': -70052.0, 'J11': -268607.5, 'J12': -54658.0, 'J13': -50672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3060.0, {'J10': -70232.0, 'J11': -269142.5, 'J12': -55144.0, 'J13': -51052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3065.0, {'J10': -70412.0, 'J11': -269687.5, 'J12': -55639.5, 'J13': -51220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348884.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3070.0, {'J10': -70592.0, 'J11': -270190.0, 'J12': -56042.0, 'J13': -50332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348498.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3075.0, {'J10': -70772.0, 'J11': -270652.0, 'J12': -56554.5, 'J13': -50688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349451.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3080.0, {'J10': -70952.0, 'J11': -271182.0, 'J12': -57089.0, 'J13': -51058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350410.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3085.0, {'J10': -71132.0, 'J11': -271715.5, 'J12': -57471.0, 'J13': -51428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351419.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3090.0, {'J10': -71312.0, 'J11': -272187.0, 'J12': -57910.5, 'J13': -51801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352417.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3095.0, {'J10': -71492.0, 'J11': -272727.0, 'J12': -52712.0, 'J13': -52181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353437.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3100.0, {'J10': -71672.0, 'J11': -273123.0, 'J12': -53055.0, 'J13': -52561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354461.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3105.0, {'J10': -71852.0, 'J11': -273643.5, 'J12': -53481.0, 'J13': -52941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355501.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3110.0, {'J10': -72032.0, 'J11': -274120.0, 'J12': -53830.5, 'J13': -53321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356541.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3115.0, {'J10': -72212.0, 'J11': -274566.5, 'J12': -54262.0, 'J13': -53701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357581.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3120.0, {'J10': -72392.0, 'J11': -275066.5, 'J12': -54772.5, 'J13': -54081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3125.0, {'J10': -72572.0, 'J11': -275566.5, 'J12': -55337.5, 'J13': -54461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359661.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3130.0, {'J10': -72752.0, 'J11': -276066.5, 'J12': -55781.0, 'J13': -49839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3135.0, {'J10': -72932.0, 'J11': -276566.5, 'J12': -56161.5, 'J13': -50168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3140.0, {'J10': -73112.0, 'J11': -277066.5, 'J12': -56544.5, 'J13': -50500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359736.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3145.0, {'J10': -73292.0, 'J11': -277566.5, 'J12': -54798.0, 'J13': -50840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360723.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3150.0, {'J10': -73472.0, 'J11': -278066.5, 'J12': -55095.5, 'J13': -51180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361747.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3155.0, {'J10': -73652.0, 'J11': -278566.5, 'J12': -49617.5, 'J13': -51532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362781.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3160.0, {'J10': -73832.0, 'J11': -279066.5, 'J12': -47431.5, 'J13': -51905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363670.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3165.0, {'J10': -74015.0, 'J11': -279570.0, 'J12': -47708.0, 'J13': -52285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364700.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3170.0, {'J10': -74192.0, 'J11': -279791.0, 'J12': -48065.5, 'J13': -52665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365730.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3175.0, {'J10': -74372.0, 'J11': -280044.5, 'J12': -48540.5, 'J13': -53045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366762.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3180.0, {'J10': -74552.0, 'J11': -280527.5, 'J12': -48922.0, 'J13': -53425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367639.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3185.0, {'J10': -74732.0, 'J11': -281019.5, 'J12': -47704.0, 'J13': -53805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368497.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3190.0, {'J10': -74912.0, 'J11': -281521.5, 'J12': -48071.5, 'J13': -54185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369383.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3195.0, {'J10': -75092.0, 'J11': -281975.0, 'J12': -46965.5, 'J13': -50693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368421.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3200.0, {'J10': -75272.0, 'J11': -282444.5, 'J12': -39642.0, 'J13': -49772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368516.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
