5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2955.0, {'J10': -67209.5, 'J11': -259195.5, 'J12': -88789.5, 'J13': -43430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2960.0, {'J10': -67409.5, 'J11': -259673.5, 'J12': -89604.5, 'J13': -43773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326748.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2965.0, {'J10': -67365.5, 'J11': -260183.5, 'J12': -90426.5, 'J13': -44153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2970.0, {'J10': -67555.5, 'J11': -260653.0, 'J12': -91256.5, 'J13': -44533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2975.0, {'J10': -67745.5, 'J11': -261153.0, 'J12': -92086.5, 'J13': -44913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329656.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': -67935.5, 'J11': -261660.0, 'J12': -92916.5, 'J13': -45293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330666.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2985.0, {'J10': -68125.5, 'J11': -262011.5, 'J12': -93746.5, 'J13': -45673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331676.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -68315.5, 'J11': -262501.5, 'J12': -94576.5, 'J13': -46053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -68505.5, 'J11': -262991.5, 'J12': -95406.5, 'J13': -46433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333696.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -68695.5, 'J11': -263481.5, 'J12': -96236.5, 'J13': -44413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -68885.5, 'J11': -263971.5, 'J12': -95151.5, 'J13': -44639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -69075.5, 'J11': -264318.5, 'J12': -95935.5, 'J13': -44985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336726.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -69265.5, 'J11': -264798.5, 'J12': -96712.5, 'J13': -45345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337736.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -69455.5, 'J11': -265278.5, 'J12': -97520.5, 'J13': -45705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3025.0, {'J10': -69646.5, 'J11': -265759.5, 'J12': -97339.5, 'J13': -46080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3030.0, {'J10': -69606.0, 'J11': -266250.0, 'J12': -97327.5, 'J13': -46460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337089.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3035.0, {'J10': -69794.0, 'J11': -266750.0, 'J12': -97314.5, 'J13': -46840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3040.0, {'J10': -69984.0, 'J11': -267251.5, 'J12': -98105.0, 'J13': -47220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339089.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3045.0, {'J10': -70174.0, 'J11': -267731.0, 'J12': -98905.0, 'J13': -47600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3050.0, {'J10': -70364.0, 'J11': -268231.0, 'J12': -99706.0, 'J13': -47980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341189.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3055.0, {'J10': -70554.0, 'J11': -268701.0, 'J12': -100521.0, 'J13': -48360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342239.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3060.0, {'J10': -70744.0, 'J11': -269201.0, 'J12': -101341.0, 'J13': -48740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343289.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3065.0, {'J10': -70934.0, 'J11': -269702.5, 'J12': -102161.0, 'J13': -45657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344339.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3070.0, {'J10': -71124.0, 'J11': -270078.5, 'J12': -99462.5, 'J13': -45873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345389.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3075.0, {'J10': -71314.0, 'J11': -270558.5, 'J12': -100083.0, 'J13': -46208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3080.0, {'J10': -71504.0, 'J11': -271038.5, 'J12': -100840.0, 'J13': -46558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347489.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3085.0, {'J10': -71694.0, 'J11': -271518.5, 'J12': -101638.5, 'J13': -46910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3090.0, {'J10': -71884.0, 'J11': -271999.0, 'J12': -101517.0, 'J13': -47284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346115.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3095.0, {'J10': -71933.0, 'J11': -272494.0, 'J12': -102319.0, 'J13': -47664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347095.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3100.0, {'J10': -72113.0, 'J11': -272983.5, 'J12': -103129.0, 'J13': -48044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3105.0, {'J10': -72293.0, 'J11': -273438.5, 'J12': -103939.0, 'J13': -48424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348985.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3110.0, {'J10': -72473.0, 'J11': -273918.5, 'J12': -104752.5, 'J13': -48804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3115.0, {'J10': -72653.0, 'J11': -274400.0, 'J12': -105574.0, 'J13': -49184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3120.0, {'J10': -72833.0, 'J11': -274878.5, 'J12': -106404.0, 'J13': -49564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351944.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3125.0, {'J10': -73013.0, 'J11': -275358.5, 'J12': -107237.5, 'J13': -49944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352809.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3130.0, {'J10': -73193.0, 'J11': -275838.5, 'J12': -108077.5, 'J13': -47955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3135.0, {'J10': -73373.0, 'J11': -276318.5, 'J12': -106734.0, 'J13': -46297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354753.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3140.0, {'J10': -73553.0, 'J11': -276798.5, 'J12': -107514.0, 'J13': -46623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3145.0, {'J10': -73733.0, 'J11': -277278.5, 'J12': -108304.5, 'J13': -46963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3150.0, {'J10': -73913.0, 'J11': -277758.5, 'J12': -109132.5, 'J13': -47303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3155.0, {'J10': -74093.0, 'J11': -278238.5, 'J12': -108681.5, 'J13': -47650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3160.0, {'J10': -74274.0, 'J11': -278718.5, 'J12': -108328.5, 'J13': -48018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3165.0, {'J10': -74453.0, 'J11': -279201.5, 'J12': -109148.5, 'J13': -48398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357716.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3170.0, {'J10': -74633.0, 'J11': -279691.5, 'J12': -109968.5, 'J13': -48778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3175.0, {'J10': -74813.0, 'J11': -280158.5, 'J12': -110789.0, 'J13': -49158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3180.0, {'J10': -74993.0, 'J11': -280638.5, 'J12': -111619.0, 'J13': -49538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360722.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3185.0, {'J10': -75173.0, 'J11': -281118.5, 'J12': -112449.0, 'J13': -49918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361732.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3190.0, {'J10': -75353.0, 'J11': -281598.5, 'J12': -113280.5, 'J13': -50298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362742.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3195.0, {'J10': -75533.0, 'J11': -282078.5, 'J12': -114120.5, 'J13': -48561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3200.0, {'J10': -75713.0, 'J11': -282558.5, 'J12': -109559.5, 'J13': -48921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364762.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3205.0, {'J10': -75893.0, 'J11': -283042.5, 'J12': -110309.0, 'J13': -49281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3210.0, {'J10': -76073.0, 'J11': -283518.5, 'J12': -111064.5, 'J13': -49641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3215.0, {'J10': -76253.0, 'J11': -284001.0, 'J12': -111860.0, 'J13': -50001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360073.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3220.0, {'J10': -76433.0, 'J11': -284493.0, 'J12': -112680.0, 'J13': -50370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3225.0, {'J10': -76615.5, 'J11': -284993.0, 'J12': -113500.0, 'J13': -50750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362053.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3230.0, {'J10': -76793.0, 'J11': -285460.5, 'J12': -113118.5, 'J13': -51130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3235.0, {'J10': -76974.5, 'J11': -285918.5, 'J12': -113940.5, 'J13': -51510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3240.0, {'J10': -77164.5, 'J11': -286398.5, 'J12': -114770.5, 'J13': -51890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3245.0, {'J10': -77354.5, 'J11': -286878.5, 'J12': -115600.5, 'J13': -52270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3250.0, {'J10': -77544.5, 'J11': -287358.5, 'J12': -116430.5, 'J13': -52650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3255.0, {'J10': -77734.5, 'J11': -287841.5, 'J12': -117260.5, 'J13': -53030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368089.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3260.0, {'J10': -77924.5, 'J11': -288318.5, 'J12': -118090.5, 'J13': -50181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3265.0, {'J10': -78114.5, 'J11': -288798.5, 'J12': -115511.0, 'J13': -49528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3270.0, {'J10': -78304.5, 'J11': -289278.5, 'J12': -115908.5, 'J13': -49868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3275.0, {'J10': -78494.5, 'J11': -289759.5, 'J12': -116652.5, 'J13': -50208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372129.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3280.0, {'J10': -78686.0, 'J11': -290249.5, 'J12': -117460.0, 'J13': -50549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369551.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3285.0, {'J10': -78886.0, 'J11': -290718.5, 'J12': -116838.0, 'J13': -50910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370501.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
