5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1390.0, {'J10': -11077.0, 'J11': -108729.0, 'J12': -77786.0, 'J13': -28220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147760.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1395.0, {'J10': -11267.0, 'J11': -109229.0, 'J12': -78576.0, 'J13': -28620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148458.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1400.0, {'J10': -11006.5, 'J11': -109673.5, 'J12': -79366.0, 'J13': -29028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149158.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1405.0, {'J10': -11196.5, 'J11': -110153.5, 'J12': -80156.0, 'J13': -29450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149858.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1410.0, {'J10': -11394.5, 'J11': -110633.5, 'J12': -80946.0, 'J13': -29880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150558.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1415.0, {'J10': -11537.5, 'J11': -111113.5, 'J12': -81736.0, 'J13': -30310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151258.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1420.0, {'J10': -11706.0, 'J11': -111593.5, 'J12': -82526.0, 'J13': -30740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151958.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1425.0, {'J10': -11886.0, 'J11': -112073.5, 'J12': -81527.0, 'J13': -31170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152658.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1430.0, {'J10': -12066.0, 'J11': -112553.5, 'J12': -81786.5, 'J13': -31600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153358.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1435.0, {'J10': -12246.0, 'J11': -113033.5, 'J12': -82527.5, 'J13': -32030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154058.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1440.0, {'J10': -12426.0, 'J11': -113513.5, 'J12': -83295.5, 'J13': -29461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154758.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1445.0, {'J10': -12606.0, 'J11': -113993.5, 'J12': -83634.0, 'J13': -29779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155458.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1450.0, {'J10': -12786.0, 'J11': -114473.5, 'J12': -83970.0, 'J13': -30169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156158.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1455.0, {'J10': -12966.0, 'J11': -114955.0, 'J12': -84322.5, 'J13': -30561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156858.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1460.0, {'J10': -13146.0, 'J11': -115445.0, 'J12': -85072.5, 'J13': -30965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157558.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1465.0, {'J10': -12388.0, 'J11': -115935.0, 'J12': -84821.0, 'J13': -31385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158258.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1470.0, {'J10': -12553.0, 'J11': -116425.0, 'J12': -85535.0, 'J13': -31805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158958.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1475.0, {'J10': -12735.0, 'J11': -116873.5, 'J12': -85322.0, 'J13': -32225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159658.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1480.0, {'J10': -12935.0, 'J11': -117353.5, 'J12': -85539.0, 'J13': -32645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160362.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1485.0, {'J10': -13075.0, 'J11': -117833.5, 'J12': -84812.5, 'J13': -33065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161072.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1490.0, {'J10': -13265.0, 'J11': -118313.5, 'J12': -84370.5, 'J13': -33485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161373.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1495.0, {'J10': -13455.0, 'J11': -118793.5, 'J12': -85053.5, 'J13': -33905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162083.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1500.0, {'J10': -13645.0, 'J11': -119273.5, 'J12': -84112.5, 'J13': -34325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162798.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1505.0, {'J10': -13835.0, 'J11': -119753.5, 'J12': -83291.0, 'J13': -30502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163528.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1510.0, {'J10': -14025.0, 'J11': -120233.5, 'J12': -82936.5, 'J13': -29125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163811.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1515.0, {'J10': -14215.0, 'J11': -120713.5, 'J12': -82447.5, 'J13': -29485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164546.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1520.0, {'J10': -14405.0, 'J11': -121193.5, 'J12': -82478.0, 'J13': -29845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163560.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1525.0, {'J10': -14595.0, 'J11': -121673.5, 'J12': -82309.0, 'J13': -30213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163815.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1530.0, {'J10': -14189.0, 'J11': -122154.0, 'J12': -82888.0, 'J13': -30600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163993.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1535.0, {'J10': -13987.5, 'J11': -122634.0, 'J12': -83444.5, 'J13': -31014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164620.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1540.0, {'J10': -14158.5, 'J11': -123124.5, 'J12': -84011.5, 'J13': -31434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165321.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1545.0, {'J10': -14312.5, 'J11': -123593.5, 'J12': -84636.0, 'J13': -31854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166034.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1550.0, {'J10': -14492.5, 'J11': -124075.5, 'J12': -85272.0, 'J13': -32274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166735.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1555.0, {'J10': -14672.5, 'J11': -124570.0, 'J12': -85826.0, 'J13': -32694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167455.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1560.0, {'J10': -14852.5, 'J11': -125048.0, 'J12': -86491.5, 'J13': -33114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168181.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1565.0, {'J10': -15032.5, 'J11': -125513.5, 'J12': -87080.5, 'J13': -33534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168887.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1570.0, {'J10': -15212.5, 'J11': -125993.5, 'J12': -87760.5, 'J13': -31075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169604.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1575.0, {'J10': -15392.5, 'J11': -126473.5, 'J12': -88440.5, 'J13': -31465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170334.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1580.0, {'J10': -15572.5, 'J11': -126953.5, 'J12': -89070.5, 'J13': -31855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171067.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1585.0, {'J10': -15752.5, 'J11': -127433.5, 'J12': -89541.5, 'J13': -32249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171807.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1590.0, {'J10': -15932.5, 'J11': -127915.0, 'J12': -90186.0, 'J13': -32649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172548.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1595.0, {'J10': -16114.0, 'J11': -128393.5, 'J12': -90887.0, 'J13': -33063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173298.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1600.0, {'J10': -16292.5, 'J11': -128876.5, 'J12': -90687.0, 'J13': -33483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174048.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1605.0, {'J10': -16472.5, 'J11': -129372.5, 'J12': -91385.0, 'J13': -33903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174801.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1610.0, {'J10': -16652.5, 'J11': -129845.5, 'J12': -92130.0, 'J13': -34323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175561.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1615.0, {'J10': -16832.5, 'J11': -130313.5, 'J12': -92890.0, 'J13': -34743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176325.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1620.0, {'J10': -17012.5, 'J11': -130793.5, 'J12': -93337.5, 'J13': -35163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177098.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1625.0, {'J10': -17193.5, 'J11': -131273.5, 'J12': -93943.0, 'J13': -35583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177878.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1630.0, {'J10': -17385.0, 'J11': -131756.5, 'J12': -94512.0, 'J13': -36006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178658.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1635.0, {'J10': -17585.0, 'J11': -132246.5, 'J12': -94955.0, 'J13': -34548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179438.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1640.0, {'J10': -17785.0, 'J11': -132713.5, 'J12': -95337.5, 'J13': -33554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180218.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1645.0, {'J10': -17985.0, 'J11': -133193.5, 'J12': -95997.5, 'J13': -33944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180998.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1650.0, {'J10': -18185.0, 'J11': -133673.5, 'J12': -96515.0, 'J13': -34336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181599.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1655.0, {'J10': -18333.5, 'J11': -134153.5, 'J12': -97168.0, 'J13': -34738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182380.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1660.0, {'J10': -18452.5, 'J11': -134633.5, 'J12': -97841.0, 'J13': -35153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183152.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1665.0, {'J10': -18632.5, 'J11': -135113.5, 'J12': -97353.0, 'J13': -35573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183721.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1670.0, {'J10': -18812.5, 'J11': -135593.5, 'J12': -98031.0, 'J13': -35993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184318.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1675.0, {'J10': -18992.5, 'J11': -136073.5, 'J12': -98754.0, 'J13': -36413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185090.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1680.0, {'J10': -19172.5, 'J11': -136553.5, 'J12': -99268.0, 'J13': -36833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185875.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1685.0, {'J10': -19352.5, 'J11': -137033.5, 'J12': -99776.5, 'J13': -37257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186665.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1690.0, {'J10': -19532.5, 'J11': -137513.5, 'J12': -100546.5, 'J13': -37687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187455.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1695.0, {'J10': -19712.5, 'J11': -137993.5, 'J12': -101320.0, 'J13': -38117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188245.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1700.0, {'J10': -19892.5, 'J11': -138473.5, 'J12': -101779.5, 'J13': -38513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189035.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1705.0, {'J10': -20072.5, 'J11': -138953.5, 'J12': -102549.5, 'J13': -38301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189829.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1710.0, {'J10': -20252.5, 'J11': -139437.0, 'J12': -103319.5, 'J13': -38711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190629.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1715.0, {'J10': -20433.0, 'J11': -139913.5, 'J12': -103782.5, 'J13': -39121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191429.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1720.0, {'J10': -20623.0, 'J11': -140393.5, 'J12': -104329.5, 'J13': -39538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192232.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
