985.0, {'J10': -81.0, 'J11': -69948.0, 'J12': -27436.0, 'J13': -19752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90738.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
990.0, {'J10': -116.0, 'J11': -70428.0, 'J12': -27847.0, 'J13': -18014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91308.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
995.0, {'J10': -168.5, 'J11': -70908.0, 'J12': -28341.5, 'J13': -18344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91878.5}, {'J10': 4, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 57, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1000.0, {'J10': -238.5, 'J11': -71389.5, 'J12': -27851.0, 'J13': -18678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -92448.5}, {'J10': 4, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 49, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1005.0, {'J10': -308.5, 'J11': -71879.5, 'J12': -28223.0, 'J13': -19018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93018.5}, {'J10': 4, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 49, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1010.0, {'J10': -233.5, 'J11': -72348.0, 'J12': -28268.0, 'J13': -19369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93447.0}, {'J10': 5, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1015.0, {'J10': -300.0, 'J11': -72828.0, 'J12': -28811.0, 'J13': -19753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94007.0}, {'J10': 6, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1020.0, {'J10': -403.5, 'J11': -73308.0, 'J12': -29404.5, 'J13': -20143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94570.5}, {'J10': 7, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 12, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1025.0, {'J10': -490.0, 'J11': -73788.0, 'J12': -30031.0, 'J13': -20533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95156.0}, {'J10': 7, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1030.0, {'J10': -596.5, 'J11': -74268.0, 'J12': -30679.5, 'J13': -20923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95762.5}, {'J10': 9, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 12, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1035.0, {'J10': -728.0, 'J11': -74748.0, 'J12': -31344.0, 'J13': -21313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96077.0}, {'J10': 11, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1040.0, {'J10': -883.0, 'J11': -75228.0, 'J12': -32014.0, 'J13': -21703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96494.0}, {'J10': 12, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1045.0, {'J10': -1019.0, 'J11': -75708.0, 'J12': -32687.0, 'J13': -22093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96993.0}, {'J10': 12, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1050.0, {'J10': -1174.5, 'J11': -76188.0, 'J12': -33382.0, 'J13': -19662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97477.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1055.0, {'J10': -1344.5, 'J11': -76668.0, 'J12': -33650.0, 'J13': -17637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98015.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 69, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1060.0, {'J10': -1514.5, 'J11': -77148.0, 'J12': -33816.5, 'J13': -17957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98580.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 66, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1065.0, {'J10': -1684.5, 'J11': -77628.0, 'J12': -34277.0, 'J13': -18281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98269.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 67, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1070.0, {'J10': -1814.0, 'J11': -78108.0, 'J12': -34955.0, 'J13': -18623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98842.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1075.0, {'J10': -1635.5, 'J11': -78588.0, 'J12': -35199.5, 'J13': -18985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99310.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1080.0, {'J10': -1647.0, 'J11': -79068.0, 'J12': -35209.0, 'J13': -19385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99846.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1085.0, {'J10': -1795.5, 'J11': -79552.0, 'J12': -35696.0, 'J13': -19805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100396.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1090.0, {'J10': -1955.5, 'J11': -80028.0, 'J12': -35623.5, 'J13': -20225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100946.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1095.0, {'J10': -2115.5, 'J11': -80508.0, 'J12': -36006.5, 'J13': -20650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101294.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1100.0, {'J10': -2275.5, 'J11': -80988.0, 'J12': -36551.5, 'J13': -21080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101740.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1105.0, {'J10': -2435.5, 'J11': -81468.0, 'J12': -37210.5, 'J13': -21510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102260.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1110.0, {'J10': -2595.5, 'J11': -81948.0, 'J12': -37262.5, 'J13': -21940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102784.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1115.0, {'J10': -2757.5, 'J11': -82428.0, 'J12': -37606.5, 'J13': -19055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103328.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1120.0, {'J10': -2927.5, 'J11': -82908.0, 'J12': -37969.0, 'J13': -18500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103878.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1125.0, {'J10': -3097.5, 'J11': -83388.0, 'J12': -38126.0, 'J13': -18860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104432.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1130.0, {'J10': -3271.0, 'J11': -83868.0, 'J12': -38265.5, 'J13': -19223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104992.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1135.0, {'J10': -3451.0, 'J11': -84348.0, 'J12': -38401.5, 'J13': -19603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105499.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1140.0, {'J10': -3396.5, 'J11': -84828.0, 'J12': -38790.5, 'J13': -19996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106049.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1145.0, {'J10': -3566.5, 'J11': -85308.5, 'J12': -39212.5, 'J13': -20406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106602.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1150.0, {'J10': -3744.5, 'J11': -85798.5, 'J12': -39675.5, 'J13': -20816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107081.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1155.0, {'J10': -3889.0, 'J11': -86268.0, 'J12': -40131.5, 'J13': -21226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107483.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1160.0, {'J10': -4059.0, 'J11': -86748.0, 'J12': -40657.0, 'J13': -21636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107980.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1165.0, {'J10': -4229.0, 'J11': -87228.0, 'J12': -41214.0, 'J13': -22046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108509.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1170.0, {'J10': -4400.5, 'J11': -87708.0, 'J12': -41784.0, 'J13': -22456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109069.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1175.0, {'J10': -4580.5, 'J11': -88188.0, 'J12': -42363.0, 'J13': -22869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109629.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1180.0, {'J10': -4760.5, 'J11': -88668.0, 'J12': -42693.0, 'J13': -20682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110189.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1185.0, {'J10': -4940.5, 'J11': -89148.0, 'J12': -41598.5, 'J13': -21069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110704.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1190.0, {'J10': -5120.5, 'J11': -89628.0, 'J12': -41811.5, 'J13': -21459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111202.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1195.0, {'J10': -5300.5, 'J11': -90112.5, 'J12': -42054.0, 'J13': -21853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111744.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1200.0, {'J10': -5480.5, 'J11': -90602.5, 'J12': -42570.5, 'J13': -22255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112282.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1205.0, {'J10': -5081.0, 'J11': -91068.0, 'J12': -41539.0, 'J13': -22675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112829.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1210.0, {'J10': -5150.0, 'J11': -91548.0, 'J12': -38752.5, 'J13': -23095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113389.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1215.0, {'J10': -5304.0, 'J11': -92028.0, 'J12': -38433.5, 'J13': -23515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113949.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1220.0, {'J10': -5464.0, 'J11': -92508.0, 'J12': -38584.5, 'J13': -23935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114509.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1225.0, {'J10': -5624.0, 'J11': -92988.0, 'J12': -38050.5, 'J13': -24355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115069.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1230.0, {'J10': -5784.0, 'J11': -93477.5, 'J12': -37909.5, 'J13': -24775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115629.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 52, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1235.0, {'J10': -5944.0, 'J11': -93983.5, 'J12': -38151.5, 'J13': -25195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116192.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 51, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1240.0, {'J10': -6104.0, 'J11': -94428.0, 'J12': -38007.0, 'J13': -25615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116610.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1245.0, {'J10': -6264.0, 'J11': -94910.0, 'J12': -38097.0, 'J13': -23025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117010.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1250.0, {'J10': -6427.0, 'J11': -95388.0, 'J12': -38444.0, 'J13': -22901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117466.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1255.0, {'J10': -6600.5, 'J11': -95870.0, 'J12': -38868.5, 'J13': -23271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117904.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1260.0, {'J10': -6780.5, 'J11': -96364.5, 'J12': -39180.5, 'J13': -23644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118444.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1265.0, {'J10': -6960.5, 'J11': -96840.5, 'J12': -39442.0, 'J13': -24034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118989.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1270.0, {'J10': -6862.5, 'J11': -97331.5, 'J12': -39744.5, 'J13': -24437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119553.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 50, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1275.0, {'J10': -7024.0, 'J11': -97788.0, 'J12': -40038.5, 'J13': -24857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120125.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1280.0, {'J10': -7206.5, 'J11': -98268.0, 'J12': -40473.0, 'J13': -25277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120722.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1285.0, {'J10': -7381.0, 'J11': -98751.5, 'J12': -40835.0, 'J13': -25697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121337.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1290.0, {'J10': -7548.5, 'J11': -99228.0, 'J12': -41115.0, 'J13': -26117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121957.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1295.0, {'J10': -7728.5, 'J11': -99708.0, 'J12': -41530.5, 'J13': -26537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122577.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1300.0, {'J10': -7908.5, 'J11': -100188.0, 'J12': -41897.5, 'J13': -26957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123197.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1305.0, {'J10': -8088.5, 'J11': -100672.0, 'J12': -42177.0, 'J13': -27377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123817.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1310.0, {'J10': -8268.5, 'J11': -101162.0, 'J12': -42585.5, 'J13': -24056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124437.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1315.0, {'J10': -8448.5, 'J11': -101652.0, 'J12': -43038.5, 'J13': -22802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125057.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1320.0, {'J10': -8628.5, 'J11': -102142.0, 'J12': -43169.0, 'J13': -23162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125586.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
