5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2470.0, {'J10': -46004.5, 'J11': -207846.0, 'J12': -23117.0, 'J13': -41092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281727.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2475.0, {'J10': -46184.5, 'J11': -208325.5, 'J12': -23555.0, 'J13': -41482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282542.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2480.0, {'J10': -46364.5, 'J11': -208805.5, 'J12': -24040.5, 'J13': -41872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283362.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2485.0, {'J10': -46544.5, 'J11': -209285.5, 'J12': -24569.0, 'J13': -39405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2490.0, {'J10': -46724.5, 'J11': -209765.5, 'J12': -25119.0, 'J13': -39631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285002.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2495.0, {'J10': -46904.5, 'J11': -210249.0, 'J12': -24974.5, 'J13': -39976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2500.0, {'J10': -47084.5, 'J11': -210726.5, 'J12': -24756.5, 'J13': -40336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2505.0, {'J10': -47264.5, 'J11': -211205.5, 'J12': -24883.5, 'J13': -40697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2510.0, {'J10': -47444.5, 'J11': -211685.5, 'J12': -25241.0, 'J13': -41072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2515.0, {'J10': -47627.5, 'J11': -212168.0, 'J12': -25606.0, 'J13': -41452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2520.0, {'J10': -47804.5, 'J11': -212647.0, 'J12': -26044.5, 'J13': -41832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2525.0, {'J10': -47984.5, 'J11': -213139.5, 'J12': -26447.5, 'J13': -42212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290200.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2530.0, {'J10': -48164.5, 'J11': -213655.5, 'J12': -26859.0, 'J13': -42592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291012.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2535.0, {'J10': -48344.5, 'J11': -214192.5, 'J12': -27324.5, 'J13': -42972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291703.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2540.0, {'J10': -48524.5, 'J11': -214742.5, 'J12': -26943.0, 'J13': -43352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292541.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2545.0, {'J10': -48704.5, 'J11': -215295.5, 'J12': -21837.5, 'J13': -43732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293411.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2550.0, {'J10': -48884.5, 'J11': -215826.5, 'J12': -19667.5, 'J13': -40499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294314.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2555.0, {'J10': -49064.5, 'J11': -216386.5, 'J12': -20068.5, 'J13': -39705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295155.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2560.0, {'J10': -49244.5, 'J11': -216714.0, 'J12': -19932.5, 'J13': -40031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290535.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2565.0, {'J10': -49424.5, 'J11': -217000.0, 'J12': -16478.0, 'J13': -40371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291435.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2570.0, {'J10': -49604.5, 'J11': -217445.5, 'J12': -16762.0, 'J13': -40711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292282.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2575.0, {'J10': -49784.5, 'J11': -217927.0, 'J12': -16947.5, 'J13': -41068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292785.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2580.0, {'J10': -49966.5, 'J11': -218405.5, 'J12': -17256.0, 'J13': -41448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293249.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2585.0, {'J10': -50144.5, 'J11': -218885.5, 'J12': -17548.5, 'J13': -41828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293892.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2590.0, {'J10': -50324.5, 'J11': -219365.5, 'J12': -17917.5, 'J13': -42208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294655.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2595.0, {'J10': -50504.5, 'J11': -219845.5, 'J12': -18292.0, 'J13': -42588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2600.0, {'J10': -50684.5, 'J11': -220326.0, 'J12': -18604.0, 'J13': -42968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296211.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2605.0, {'J10': -50864.5, 'J11': -220805.5, 'J12': -18980.0, 'J13': -43348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297011.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2610.0, {'J10': -51044.5, 'J11': -221285.5, 'J12': -15499.0, 'J13': -43728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297811.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2615.0, {'J10': -51224.5, 'J11': -221765.5, 'J12': -13398.0, 'J13': -41861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298611.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2620.0, {'J10': -51404.5, 'J11': -222245.5, 'J12': -13817.5, 'J13': -40083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299349.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2625.0, {'J10': -51584.5, 'J11': -222725.5, 'J12': -13696.5, 'J13': -40423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300103.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2630.0, {'J10': -51764.5, 'J11': -223209.5, 'J12': -14047.5, 'J13': -40763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300865.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2635.0, {'J10': -51948.5, 'J11': -223705.0, 'J12': -14214.0, 'J13': -41103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301600.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2640.0, {'J10': -52138.5, 'J11': -224181.5, 'J12': -14706.5, 'J13': -41454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302339.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2645.0, {'J10': -52304.5, 'J11': -224667.0, 'J12': -14668.5, 'J13': -41828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303120.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2650.0, {'J10': -52485.0, 'J11': -225125.5, 'J12': -14418.0, 'J13': -42208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303930.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2655.0, {'J10': -52677.5, 'J11': -225605.5, 'J12': -14772.5, 'J13': -42588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2660.0, {'J10': -52877.5, 'J11': -226085.5, 'J12': -15067.0, 'J13': -42968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305550.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2665.0, {'J10': -53077.5, 'J11': -226565.5, 'J12': -15431.5, 'J13': -43348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306361.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2670.0, {'J10': -53277.5, 'J11': -227045.5, 'J12': -15802.5, 'J13': -43728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2675.0, {'J10': -53477.5, 'J11': -227527.0, 'J12': -16121.5, 'J13': -44108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307936.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2680.0, {'J10': -53677.5, 'J11': -228006.0, 'J12': -16518.5, 'J13': -41748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308746.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2685.0, {'J10': -53877.5, 'J11': -228485.5, 'J12': -16873.5, 'J13': -42088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2690.0, {'J10': -54077.5, 'J11': -228965.5, 'J12': -17297.0, 'J13': -42434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310301.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2695.0, {'J10': -54277.5, 'J11': -229445.5, 'J12': -17668.0, 'J13': -42794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2700.0, {'J10': -54477.5, 'J11': -229925.5, 'J12': -18049.0, 'J13': -43154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2705.0, {'J10': -54677.5, 'J11': -230405.5, 'J12': -18488.0, 'J13': -43523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2710.0, {'J10': -54759.5, 'J11': -230885.5, 'J12': -18375.0, 'J13': -43903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313264.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2715.0, {'J10': -54826.0, 'J11': -231365.5, 'J12': -18762.5, 'J13': -44283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307992.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2720.0, {'J10': -55020.0, 'J11': -231845.5, 'J12': -19123.5, 'J13': -44663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2725.0, {'J10': -55220.0, 'J11': -232325.5, 'J12': -19589.0, 'J13': -45043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309601.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2730.0, {'J10': -55420.0, 'J11': -232805.5, 'J12': -19155.0, 'J13': -45423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310441.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2735.0, {'J10': -55620.0, 'J11': -233285.5, 'J12': -19125.0, 'J13': -45803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2740.0, {'J10': -55820.0, 'J11': -233765.5, 'J12': -19326.0, 'J13': -46183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312096.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2745.0, {'J10': -56020.0, 'J11': -234245.5, 'J12': -19657.0, 'J13': -42821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312911.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2750.0, {'J10': -56220.0, 'J11': -234725.5, 'J12': -20035.5, 'J13': -42033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313552.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2755.0, {'J10': -56420.0, 'J11': -235205.5, 'J12': -20418.0, 'J13': -42359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314264.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2760.0, {'J10': -56620.0, 'J11': -235686.0, 'J12': -20845.0, 'J13': -42699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2765.0, {'J10': -56820.0, 'J11': -236176.0, 'J12': -21256.0, 'J13': -43040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315842.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2770.0, {'J10': -57020.0, 'J11': -236666.0, 'J12': -21696.0, 'J13': -43398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316637.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2775.0, {'J10': -57099.0, 'J11': -237125.5, 'J12': -22066.0, 'J13': -43778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317448.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2780.0, {'J10': -57166.0, 'J11': -237605.5, 'J12': -22461.0, 'J13': -44158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2785.0, {'J10': -57360.0, 'J11': -238085.5, 'J12': -22550.5, 'J13': -44538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2790.0, {'J10': -57560.0, 'J11': -238565.5, 'J12': -23012.5, 'J13': -44918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319721.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2795.0, {'J10': -57760.0, 'J11': -239045.5, 'J12': -23512.0, 'J13': -45298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320513.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2800.0, {'J10': -57960.0, 'J11': -239525.5, 'J12': -23889.0, 'J13': -45678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
