5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2615.0, {'J10': -55623.5, 'J11': -226499.0, 'J12': -60746.0, 'J13': -43745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296465.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2620.0, {'J10': -55803.5, 'J11': -226989.0, 'J12': -61169.0, 'J13': -44121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297515.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2625.0, {'J10': -55983.5, 'J11': -227479.0, 'J12': -61491.0, 'J13': -44511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2630.0, {'J10': -56163.5, 'J11': -227928.5, 'J12': -62147.5, 'J13': -44901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2635.0, {'J10': -56347.5, 'J11': -228408.5, 'J12': -62831.0, 'J13': -45300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300213.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2640.0, {'J10': -56523.5, 'J11': -228888.5, 'J12': -63468.5, 'J13': -45724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301253.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2645.0, {'J10': -56703.5, 'J11': -229368.5, 'J12': -63948.0, 'J13': -46154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300698.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2650.0, {'J10': -56886.5, 'J11': -229848.5, 'J12': -64669.0, 'J13': -46584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300218.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2655.0, {'J10': -57080.5, 'J11': -230328.5, 'J12': -65392.5, 'J13': -47014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2660.0, {'J10': -57280.5, 'J11': -230808.5, 'J12': -66125.5, 'J13': -47444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2665.0, {'J10': -57480.5, 'J11': -231288.5, 'J12': -66806.0, 'J13': -47874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302039.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2670.0, {'J10': -57680.5, 'J11': -231768.5, 'J12': -67565.5, 'J13': -48304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2675.0, {'J10': -57880.5, 'J11': -232248.5, 'J12': -68337.5, 'J13': -44127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2680.0, {'J10': -58080.5, 'J11': -232728.5, 'J12': -69029.5, 'J13': -43244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2685.0, {'J10': -58280.5, 'J11': -233208.5, 'J12': -69813.0, 'J13': -43614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2690.0, {'J10': -58480.5, 'J11': -233688.5, 'J12': -70608.0, 'J13': -43984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307045.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2695.0, {'J10': -58680.5, 'J11': -234168.5, 'J12': -71410.5, 'J13': -44354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2700.0, {'J10': -58880.5, 'J11': -234648.5, 'J12': -72240.5, 'J13': -44739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309065.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2705.0, {'J10': -58968.5, 'J11': -235128.5, 'J12': -73050.5, 'J13': -45149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310075.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2710.0, {'J10': -59045.5, 'J11': -235608.5, 'J12': -73880.5, 'J13': -45559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2715.0, {'J10': -59239.5, 'J11': -236092.5, 'J12': -69649.5, 'J13': -45969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305655.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2720.0, {'J10': -59439.5, 'J11': -236582.5, 'J12': -70387.5, 'J13': -46379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2725.0, {'J10': -59639.5, 'J11': -237072.5, 'J12': -71135.0, 'J13': -46789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307936.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2730.0, {'J10': -59839.5, 'J11': -237528.5, 'J12': -71919.5, 'J13': -47199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308936.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2735.0, {'J10': -60039.5, 'J11': -238008.5, 'J12': -72729.5, 'J13': -47609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309936.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2740.0, {'J10': -60239.5, 'J11': -238493.0, 'J12': -73539.5, 'J13': -44654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310939.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2745.0, {'J10': -60439.5, 'J11': -238983.0, 'J12': -73908.5, 'J13': -44397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311948.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2750.0, {'J10': -60639.5, 'J11': -239448.5, 'J12': -74708.5, 'J13': -44753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2755.0, {'J10': -60839.5, 'J11': -239932.0, 'J12': -75508.5, 'J13': -45123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313968.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2760.0, {'J10': -61039.5, 'J11': -240426.5, 'J12': -76309.5, 'J13': -45493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2765.0, {'J10': -61239.5, 'J11': -240935.0, 'J12': -77119.5, 'J13': -45872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315988.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2770.0, {'J10': -61318.5, 'J11': -241465.0, 'J12': -77929.5, 'J13': -46262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2775.0, {'J10': -61384.5, 'J11': -241997.5, 'J12': -78739.5, 'J13': -46652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314425.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2780.0, {'J10': -61578.0, 'J11': -242471.5, 'J12': -76629.5, 'J13': -47042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2785.0, {'J10': -61778.0, 'J11': -242937.0, 'J12': -77379.5, 'J13': -47432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316349.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2790.0, {'J10': -61978.0, 'J11': -243392.0, 'J12': -78144.5, 'J13': -47822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2795.0, {'J10': -62178.0, 'J11': -243829.5, 'J12': -78953.5, 'J13': -48212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2800.0, {'J10': -62378.0, 'J11': -244248.5, 'J12': -78540.0, 'J13': -48602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319292.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2805.0, {'J10': -62578.0, 'J11': -244728.5, 'J12': -79006.5, 'J13': -45366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320302.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2810.0, {'J10': -62778.0, 'J11': -245208.5, 'J12': -79796.5, 'J13': -45590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321312.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2815.0, {'J10': -62978.0, 'J11': -245689.0, 'J12': -80586.5, 'J13': -45936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322322.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2820.0, {'J10': -63178.0, 'J11': -246168.5, 'J12': -80874.5, 'J13': -46296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323332.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2825.0, {'J10': -63378.0, 'J11': -246649.0, 'J12': -80621.0, 'J13': -46660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324343.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2830.0, {'J10': -63578.0, 'J11': -247128.5, 'J12': -80383.0, 'J13': -47040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2835.0, {'J10': -63659.5, 'J11': -247608.5, 'J12': -80608.0, 'J13': -47420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2840.0, {'J10': -63725.5, 'J11': -248088.5, 'J12': -81067.0, 'J13': -47800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324897.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2845.0, {'J10': -63919.5, 'J11': -248568.5, 'J12': -80903.0, 'J13': -48180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2850.0, {'J10': -64119.5, 'J11': -249048.5, 'J12': -81674.5, 'J13': -48560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325683.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2855.0, {'J10': -64319.5, 'J11': -249528.5, 'J12': -81905.0, 'J13': -48940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326642.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2860.0, {'J10': -64519.5, 'J11': -250008.5, 'J12': -82192.5, 'J13': -49320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327640.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2865.0, {'J10': -64719.5, 'J11': -250488.5, 'J12': -82872.5, 'J13': -49700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328650.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2870.0, {'J10': -64919.5, 'J11': -250968.5, 'J12': -83496.0, 'J13': -47070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -65119.5, 'J11': -251448.5, 'J12': -83945.5, 'J13': -47297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2880.0, {'J10': -65319.5, 'J11': -251928.5, 'J12': -84730.0, 'J13': -47641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -65519.5, 'J11': -252408.5, 'J12': -85520.0, 'J13': -47991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2890.0, {'J10': -65719.5, 'J11': -252888.5, 'J12': -85729.5, 'J13': -48341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2895.0, {'J10': -65919.5, 'J11': -253368.5, 'J12': -86551.5, 'J13': -48706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2900.0, {'J10': -65998.0, 'J11': -253848.5, 'J12': -87383.0, 'J13': -49076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2905.0, {'J10': -66187.5, 'J11': -254328.5, 'J12': -88226.0, 'J13': -49446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2910.0, {'J10': -66380.0, 'J11': -254808.5, 'J12': -86489.5, 'J13': -49816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335843.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2915.0, {'J10': -66580.0, 'J11': -255291.0, 'J12': -87299.5, 'J13': -50186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2920.0, {'J10': -66781.0, 'J11': -255781.0, 'J12': -88110.5, 'J13': -50556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337819.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -66991.0, 'J11': -256271.0, 'J12': -88949.0, 'J13': -50929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338829.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2930.0, {'J10': -67201.0, 'J11': -256761.0, 'J12': -89618.5, 'J13': -51309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339839.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -67380.0, 'J11': -257208.5, 'J12': -89381.5, 'J13': -47166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2940.0, {'J10': -67580.0, 'J11': -257688.5, 'J12': -89904.0, 'J13': -45987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341859.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -67780.0, 'J11': -258169.5, 'J12': -90459.0, 'J13': -46311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
