5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2440.0, {'J10': -46328.0, 'J11': -209735.5, 'J12': -120720.0, 'J13': -38501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2445.0, {'J10': -46508.0, 'J11': -210215.5, 'J12': -120642.5, 'J13': -38858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277694.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2450.0, {'J10': -46688.5, 'J11': -210700.0, 'J12': -121372.5, 'J13': -39233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278620.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2455.0, {'J10': -46878.5, 'J11': -211190.0, 'J12': -122102.5, 'J13': -39623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2460.0, {'J10': -47068.5, 'J11': -211687.5, 'J12': -122832.5, 'J13': -40013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270488.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2465.0, {'J10': -47258.5, 'J11': -212197.5, 'J12': -123562.5, 'J13': -40403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270222.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2470.0, {'J10': -47448.5, 'J11': -212707.5, 'J12': -124304.0, 'J13': -40793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270870.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2475.0, {'J10': -47638.5, 'J11': -213184.0, 'J12': -122997.0, 'J13': -41183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271756.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2480.0, {'J10': -47828.5, 'J11': -213697.5, 'J12': -123751.0, 'J13': -41573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2485.0, {'J10': -48018.5, 'J11': -214199.0, 'J12': -124487.0, 'J13': -38600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2490.0, {'J10': -48208.5, 'J11': -214719.0, 'J12': -125256.0, 'J13': -36673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274552.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2495.0, {'J10': -48398.5, 'J11': -215241.0, 'J12': -125621.5, 'J13': -36998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275512.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2500.0, {'J10': -48588.5, 'J11': -215759.0, 'J12': -125946.5, 'J13': -37338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276459.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2505.0, {'J10': -48671.0, 'J11': -216279.0, 'J12': -126435.5, 'J13': -37678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2510.0, {'J10': -48848.0, 'J11': -216799.0, 'J12': -125567.0, 'J13': -38031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278419.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2515.0, {'J10': -49028.0, 'J11': -217319.0, 'J12': -126313.0, 'J13': -38411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279399.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2520.0, {'J10': -49208.0, 'J11': -217839.5, 'J12': -127074.0, 'J13': -38791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280379.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2525.0, {'J10': -49388.0, 'J11': -218360.0, 'J12': -127851.0, 'J13': -39171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2530.0, {'J10': -49568.0, 'J11': -218879.5, 'J12': -128651.0, 'J13': -39551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281044.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2535.0, {'J10': -49748.0, 'J11': -219409.5, 'J12': -129451.0, 'J13': -39931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281571.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2540.0, {'J10': -49928.0, 'J11': -219919.0, 'J12': -130251.0, 'J13': -40311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282492.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2545.0, {'J10': -50108.0, 'J11': -220439.0, 'J12': -131051.0, 'J13': -40691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2550.0, {'J10': -50288.0, 'J11': -220961.5, 'J12': -131851.0, 'J13': -38449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2555.0, {'J10': -50468.0, 'J11': -221491.5, 'J12': -132651.0, 'J13': -36661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285396.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2560.0, {'J10': -50648.0, 'J11': -222023.5, 'J12': -133451.0, 'J13': -36988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286371.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2565.0, {'J10': -50828.0, 'J11': -222551.5, 'J12': -134251.0, 'J13': -37328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2570.0, {'J10': -51009.0, 'J11': -223081.5, 'J12': -130569.0, 'J13': -37668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2575.0, {'J10': -51188.0, 'J11': -223611.5, 'J12': -131299.0, 'J13': -38015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289288.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2580.0, {'J10': -51368.0, 'J11': -224141.5, 'J12': -132030.5, 'J13': -38389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2585.0, {'J10': -51548.0, 'J11': -224671.5, 'J12': -132798.0, 'J13': -38769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291248.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2590.0, {'J10': -51728.0, 'J11': -225201.5, 'J12': -133598.0, 'J13': -39149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292228.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2595.0, {'J10': -51908.0, 'J11': -225731.5, 'J12': -133734.0, 'J13': -39529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2600.0, {'J10': -52088.0, 'J11': -226261.5, 'J12': -134514.0, 'J13': -39909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292061.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2605.0, {'J10': -52268.0, 'J11': -226791.5, 'J12': -135294.0, 'J13': -40289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2610.0, {'J10': -52448.0, 'J11': -227321.5, 'J12': -136075.5, 'J13': -40669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293911.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2615.0, {'J10': -52628.0, 'J11': -227851.5, 'J12': -136875.5, 'J13': -41049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294878.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2620.0, {'J10': -52808.0, 'J11': -228381.5, 'J12': -137675.5, 'J13': -41429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2625.0, {'J10': -52988.0, 'J11': -228911.5, 'J12': -138475.5, 'J13': -41809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296838.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2630.0, {'J10': -53168.0, 'J11': -229441.5, 'J12': -139275.5, 'J13': -42189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2635.0, {'J10': -53348.0, 'J11': -229971.5, 'J12': -138122.0, 'J13': -42569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2640.0, {'J10': -53528.0, 'J11': -230501.5, 'J12': -138872.0, 'J13': -42949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299778.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2645.0, {'J10': -53708.0, 'J11': -231035.0, 'J12': -139623.0, 'J13': -43329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300758.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2650.0, {'J10': -53891.5, 'J11': -231575.0, 'J12': -140401.0, 'J13': -43709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301738.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2655.0, {'J10': -54085.0, 'J11': -232115.0, 'J12': -140371.0, 'J13': -44089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302718.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2660.0, {'J10': -54285.0, 'J11': -232655.0, 'J12': -140471.0, 'J13': -44469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301889.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2665.0, {'J10': -54485.0, 'J11': -233195.0, 'J12': -141263.0, 'J13': -44849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302437.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2670.0, {'J10': -54685.0, 'J11': -233735.0, 'J12': -141350.5, 'J13': -45229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2675.0, {'J10': -54885.0, 'J11': -234275.0, 'J12': -140704.5, 'J13': -45609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2680.0, {'J10': -55085.0, 'J11': -234815.0, 'J12': -139914.5, 'J13': -43112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305252.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2685.0, {'J10': -55285.0, 'J11': -235356.5, 'J12': -139921.5, 'J13': -41058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306223.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2690.0, {'J10': -55485.0, 'J11': -235905.5, 'J12': -140661.5, 'J13': -41384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2695.0, {'J10': -55685.0, 'J11': -236460.5, 'J12': -141401.5, 'J13': -41724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308183.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2700.0, {'J10': -55782.5, 'J11': -236975.0, 'J12': -140059.0, 'J13': -42064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309163.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2705.0, {'J10': -55971.5, 'J11': -237515.0, 'J12': -140750.0, 'J13': -42412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310143.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2710.0, {'J10': -56166.5, 'J11': -238055.0, 'J12': -141458.5, 'J13': -42778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2715.0, {'J10': -56366.5, 'J11': -238599.0, 'J12': -141383.5, 'J13': -43158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312103.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2720.0, {'J10': -56566.5, 'J11': -239149.0, 'J12': -142133.5, 'J13': -43538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313083.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2725.0, {'J10': -56766.5, 'J11': -239699.0, 'J12': -142004.0, 'J13': -43918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313219.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2730.0, {'J10': -56966.5, 'J11': -240249.0, 'J12': -142453.0, 'J13': -44298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2735.0, {'J10': -57166.5, 'J11': -240799.0, 'J12': -143181.0, 'J13': -44678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2740.0, {'J10': -57366.5, 'J11': -241349.0, 'J12': -143919.5, 'J13': -45058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313358.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2745.0, {'J10': -57566.5, 'J11': -241835.0, 'J12': -144700.0, 'J13': -42827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310013.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2750.0, {'J10': -57766.5, 'J11': -242375.0, 'J12': -145497.0, 'J13': -40920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311512.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2755.0, {'J10': -57966.5, 'J11': -242915.5, 'J12': -145396.0, 'J13': -41246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312512.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2760.0, {'J10': -58166.5, 'J11': -243455.0, 'J12': -145301.5, 'J13': -41586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2765.0, {'J10': -58143.0, 'J11': -243999.5, 'J12': -146101.5, 'J13': -41926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2770.0, {'J10': -58209.0, 'J11': -244545.5, 'J12': -146260.0, 'J13': -42281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315390.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
