5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3020.0, {'J10': -66684.0, 'J11': -266807.0, 'J12': -155142.0, 'J13': -47036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3025.0, {'J10': -66867.0, 'J11': -267347.0, 'J12': -155892.0, 'J13': -47411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347482.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3030.0, {'J10': -67046.5, 'J11': -267887.0, 'J12': -156642.0, 'J13': -47791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348302.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3035.0, {'J10': -67224.0, 'J11': -268427.0, 'J12': -157405.5, 'J13': -48171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3040.0, {'J10': -67404.0, 'J11': -268967.0, 'J12': -158195.5, 'J13': -48551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3045.0, {'J10': -67584.0, 'J11': -269507.0, 'J12': -158985.5, 'J13': -48931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350762.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3050.0, {'J10': -67764.0, 'J11': -270047.0, 'J12': -159775.5, 'J13': -49311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3055.0, {'J10': -67944.0, 'J11': -270587.0, 'J12': -160565.5, 'J13': -49691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352402.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3060.0, {'J10': -68124.0, 'J11': -271127.0, 'J12': -157607.5, 'J13': -50071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3065.0, {'J10': -68304.0, 'J11': -271672.0, 'J12': -157972.5, 'J13': -47831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354042.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3070.0, {'J10': -68484.0, 'J11': -272232.0, 'J12': -158703.0, 'J13': -48058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354862.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3075.0, {'J10': -68664.0, 'J11': -272747.0, 'J12': -159467.5, 'J13': -48402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3080.0, {'J10': -68844.0, 'J11': -273287.0, 'J12': -159322.5, 'J13': -48762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356503.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3085.0, {'J10': -69024.0, 'J11': -273827.0, 'J12': -160102.5, 'J13': -49124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357322.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3090.0, {'J10': -69204.0, 'J11': -274367.0, 'J12': -160882.5, 'J13': -49499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3095.0, {'J10': -69384.0, 'J11': -274907.0, 'J12': -161662.5, 'J13': -49879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3100.0, {'J10': -69564.0, 'J11': -275447.0, 'J12': -161501.5, 'J13': -50259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359478.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3105.0, {'J10': -69744.0, 'J11': -275987.0, 'J12': -162273.0, 'J13': -50639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360288.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3110.0, {'J10': -69924.0, 'J11': -276529.0, 'J12': -163053.0, 'J13': -51019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361098.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3115.0, {'J10': -70104.0, 'J11': -277067.0, 'J12': -163833.0, 'J13': -51399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3120.0, {'J10': -70284.0, 'J11': -277607.0, 'J12': -164613.0, 'J13': -51779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362718.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3125.0, {'J10': -70464.0, 'J11': -278149.0, 'J12': -161419.5, 'J13': -52159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363528.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3130.0, {'J10': -70644.0, 'J11': -278687.0, 'J12': -162139.5, 'J13': -48646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364343.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3135.0, {'J10': -70824.0, 'J11': -279227.0, 'J12': -162861.0, 'J13': -48996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3140.0, {'J10': -71004.0, 'J11': -279767.0, 'J12': -162538.0, 'J13': -49346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3145.0, {'J10': -71184.0, 'J11': -280307.0, 'J12': -162877.5, 'J13': -49696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3150.0, {'J10': -71364.0, 'J11': -280847.0, 'J12': -163617.5, 'J13': -50047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367252.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3155.0, {'J10': -71544.0, 'J11': -281387.0, 'J12': -164357.5, 'J13': -50416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367384.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3160.0, {'J10': -71726.5, 'J11': -281927.0, 'J12': -164655.5, 'J13': -50796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3165.0, {'J10': -71904.0, 'J11': -282467.0, 'J12': -165387.0, 'J13': -51176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3170.0, {'J10': -72084.0, 'J11': -283007.0, 'J12': -166127.0, 'J13': -51556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3175.0, {'J10': -72264.0, 'J11': -283547.0, 'J12': -166868.5, 'J13': -51936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370506.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3180.0, {'J10': -72444.0, 'J11': -284087.0, 'J12': -167619.5, 'J13': -52316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371326.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3185.0, {'J10': -72624.0, 'J11': -284627.0, 'J12': -168382.0, 'J13': -52696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3190.0, {'J10': -72804.0, 'J11': -285167.0, 'J12': -168056.0, 'J13': -53076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3195.0, {'J10': -72984.0, 'J11': -285707.0, 'J12': -168432.0, 'J13': -49955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3200.0, {'J10': -73164.0, 'J11': -286247.0, 'J12': -169181.0, 'J13': -48799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374606.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3205.0, {'J10': -73344.0, 'J11': -286787.0, 'J12': -169958.5, 'J13': -49130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375426.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3210.0, {'J10': -73524.0, 'J11': -287327.0, 'J12': -170225.0, 'J13': -49470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3215.0, {'J10': -73704.0, 'J11': -287867.0, 'J12': -169824.5, 'J13': -49810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377088.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3220.0, {'J10': -73884.0, 'J11': -288409.5, 'J12': -170604.5, 'J13': -50164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377902.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3225.0, {'J10': -74067.0, 'J11': -288947.0, 'J12': -171384.5, 'J13': -50532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378718.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3230.0, {'J10': -74244.0, 'J11': -289487.0, 'J12': -171593.0, 'J13': -50912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3235.0, {'J10': -74426.0, 'J11': -290027.0, 'J12': -172363.0, 'J13': -51292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3240.0, {'J10': -74616.0, 'J11': -290567.0, 'J12': -173133.0, 'J13': -51672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3245.0, {'J10': -74806.0, 'J11': -291107.0, 'J12': -173903.0, 'J13': -52052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3250.0, {'J10': -74996.0, 'J11': -291647.0, 'J12': -174675.5, 'J13': -52432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382618.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3255.0, {'J10': -75186.0, 'J11': -292187.0, 'J12': -171882.5, 'J13': -52812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383438.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3260.0, {'J10': -75376.0, 'J11': -292728.0, 'J12': -172258.5, 'J13': -50564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384258.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3265.0, {'J10': -75566.0, 'J11': -293278.0, 'J12': -172999.5, 'J13': -48393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385078.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3270.0, {'J10': -75756.0, 'J11': -293831.5, 'J12': -173773.0, 'J13': -48720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3275.0, {'J10': -75946.0, 'J11': -294347.0, 'J12': -174583.0, 'J13': -49060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386718.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3280.0, {'J10': -76137.5, 'J11': -294891.0, 'J12': -175348.0, 'J13': -49400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3285.0, {'J10': -76337.5, 'J11': -295441.0, 'J12': -176107.5, 'J13': -49750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3290.0, {'J10': -76425.5, 'J11': -295995.0, 'J12': -176887.5, 'J13': -50122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389178.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3295.0, {'J10': -76584.0, 'J11': -296563.0, 'J12': -175179.5, 'J13': -50502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389754.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3300.0, {'J10': -76764.0, 'J11': -297085.0, 'J12': -174000.5, 'J13': -50882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3305.0, {'J10': -76944.0, 'J11': -297587.0, 'J12': -173656.0, 'J13': -51262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391379.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3310.0, {'J10': -77124.0, 'J11': -298127.0, 'J12': -173964.5, 'J13': -51642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392199.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3315.0, {'J10': -77304.0, 'J11': -298667.0, 'J12': -174373.0, 'J13': -52022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393019.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3320.0, {'J10': -77484.0, 'J11': -299207.0, 'J12': -174008.5, 'J13': -52402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393546.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3325.0, {'J10': -77664.0, 'J11': -299747.0, 'J12': -173688.5, 'J13': -50049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394356.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3330.0, {'J10': -77844.0, 'J11': -300287.0, 'J12': -174393.5, 'J13': -49384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395174.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3335.0, {'J10': -78025.5, 'J11': -300827.0, 'J12': -175119.5, 'J13': -49721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395683.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3340.0, {'J10': -78215.5, 'J11': -301367.0, 'J12': -175086.0, 'J13': -50071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3345.0, {'J10': -78405.5, 'J11': -301907.0, 'J12': -174668.5, 'J13': -50421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3350.0, {'J10': -78595.5, 'J11': -302447.0, 'J12': -175408.5, 'J13': -50780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397892.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
