5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2500.0, {'J10': -50559.0, 'J11': -215784.5, 'J12': -145712.0, 'J13': -38398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2505.0, {'J10': -50749.0, 'J11': -216314.5, 'J12': -142722.0, 'J13': -38788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2510.0, {'J10': -50819.5, 'J11': -216844.5, 'J12': -143111.0, 'J13': -39198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2515.0, {'J10': -50998.5, 'J11': -217374.5, 'J12': -143872.0, 'J13': -39608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2520.0, {'J10': -51178.5, 'J11': -217904.5, 'J12': -144669.5, 'J13': -40018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2525.0, {'J10': -51358.5, 'J11': -218434.5, 'J12': -145487.5, 'J13': -40428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2530.0, {'J10': -51538.5, 'J11': -218964.5, 'J12': -144503.5, 'J13': -40838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275283.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2535.0, {'J10': -51718.5, 'J11': -219494.5, 'J12': -145303.5, 'J13': -41248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2540.0, {'J10': -51898.5, 'J11': -220024.5, 'J12': -146103.5, 'J13': -41658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2545.0, {'J10': -52078.5, 'J11': -220554.5, 'J12': -146903.5, 'J13': -38096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277742.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2550.0, {'J10': -52258.5, 'J11': -221088.5, 'J12': -147703.5, 'J13': -37078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278572.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2555.0, {'J10': -52438.5, 'J11': -221628.5, 'J12': -148503.5, 'J13': -37414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279402.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2560.0, {'J10': -52618.5, 'J11': -222168.5, 'J12': -149303.5, 'J13': -37764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280232.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2565.0, {'J10': -52798.5, 'J11': -222708.5, 'J12': -150103.5, 'J13': -38115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281062.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2570.0, {'J10': -52978.5, 'J11': -223248.5, 'J12': -149811.5, 'J13': -38486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281892.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2575.0, {'J10': -53160.0, 'J11': -223793.5, 'J12': -149833.0, 'J13': -38876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282722.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2580.0, {'J10': -53338.5, 'J11': -224353.5, 'J12': -150584.0, 'J13': -39266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283552.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2585.0, {'J10': -53518.5, 'J11': -224889.0, 'J12': -151363.0, 'J13': -39656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2590.0, {'J10': -53698.5, 'J11': -225439.0, 'J12': -151424.0, 'J13': -40046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2595.0, {'J10': -53878.5, 'J11': -225948.5, 'J12': -151099.5, 'J13': -40436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286042.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2600.0, {'J10': -54058.5, 'J11': -226489.0, 'J12': -151596.5, 'J13': -40826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286690.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2605.0, {'J10': -54238.5, 'J11': -227028.5, 'J12': -152345.5, 'J13': -41216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287510.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2610.0, {'J10': -54418.5, 'J11': -227568.5, 'J12': -152583.5, 'J13': -38127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2615.0, {'J10': -54598.5, 'J11': -228108.5, 'J12': -150979.5, 'J13': -37349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289160.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2620.0, {'J10': -54778.5, 'J11': -228648.5, 'J12': -151743.5, 'J13': -37681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289819.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2625.0, {'J10': -54958.5, 'J11': -229188.5, 'J12': -152513.5, 'J13': -38021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2630.0, {'J10': -55138.5, 'J11': -229728.5, 'J12': -153283.5, 'J13': -38361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2635.0, {'J10': -55322.5, 'J11': -230268.5, 'J12': -154054.0, 'J13': -38713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2640.0, {'J10': -55499.5, 'J11': -230808.5, 'J12': -154839.5, 'J13': -39093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292641.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2645.0, {'J10': -55678.5, 'J11': -231348.5, 'J12': -155644.5, 'J13': -39473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2650.0, {'J10': -55861.5, 'J11': -231888.5, 'J12': -156454.5, 'J13': -39853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294301.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2655.0, {'J10': -56055.5, 'J11': -232428.5, 'J12': -157264.5, 'J13': -40233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295136.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2660.0, {'J10': -56255.5, 'J11': -232969.0, 'J12': -158074.5, 'J13': -40613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295983.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2665.0, {'J10': -56455.5, 'J11': -233508.5, 'J12': -148545.0, 'J13': -40993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296853.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2670.0, {'J10': -56655.5, 'J11': -234048.5, 'J12': -149275.0, 'J13': -41373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2675.0, {'J10': -56855.5, 'J11': -234588.5, 'J12': -149985.0, 'J13': -37792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2680.0, {'J10': -57055.5, 'J11': -235128.5, 'J12': -150741.5, 'J13': -37870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299312.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2685.0, {'J10': -57255.5, 'J11': -235669.0, 'J12': -151541.5, 'J13': -38197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2690.0, {'J10': -57455.5, 'J11': -236208.5, 'J12': -152341.5, 'J13': -38537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2695.0, {'J10': -57655.5, 'J11': -236748.5, 'J12': -153141.5, 'J13': -38877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2700.0, {'J10': -57855.5, 'J11': -237288.5, 'J12': -153941.5, 'J13': -39226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2705.0, {'J10': -57942.5, 'J11': -237828.5, 'J12': -154741.5, 'J13': -39601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303409.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2710.0, {'J10': -58020.5, 'J11': -238368.5, 'J12': -155541.5, 'J13': -39981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2715.0, {'J10': -58214.5, 'J11': -238908.5, 'J12': -156341.5, 'J13': -40361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305162.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2720.0, {'J10': -58414.5, 'J11': -239448.5, 'J12': -157141.5, 'J13': -40741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300961.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2725.0, {'J10': -58614.5, 'J11': -239988.5, 'J12': -157941.5, 'J13': -41121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301848.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2730.0, {'J10': -58814.5, 'J11': -240528.5, 'J12': -156751.0, 'J13': -41501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302759.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2735.0, {'J10': -59014.5, 'J11': -241068.5, 'J12': -157501.0, 'J13': -41881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2740.0, {'J10': -59214.5, 'J11': -241613.0, 'J12': -158252.5, 'J13': -40033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304610.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2745.0, {'J10': -59414.5, 'J11': -242163.0, 'J12': -159030.5, 'J13': -38504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2750.0, {'J10': -59614.5, 'J11': -242713.0, 'J12': -158779.0, 'J13': -38830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306543.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2755.0, {'J10': -59814.5, 'J11': -243228.5, 'J12': -158275.0, 'J13': -39170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307502.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2760.0, {'J10': -60014.5, 'J11': -243771.5, 'J12': -158232.0, 'J13': -39510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2765.0, {'J10': -60214.5, 'J11': -244322.0, 'J12': -158992.0, 'J13': -39858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2770.0, {'J10': -60293.5, 'J11': -244894.0, 'J12': -159752.0, 'J13': -40226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310437.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2775.0, {'J10': -60360.5, 'J11': -245442.0, 'J12': -160512.0, 'J13': -40606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311417.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2780.0, {'J10': -60554.5, 'J11': -245959.0, 'J12': -161272.0, 'J13': -40986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2785.0, {'J10': -60754.5, 'J11': -246468.5, 'J12': -162032.0, 'J13': -41366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2790.0, {'J10': -60954.5, 'J11': -247008.5, 'J12': -162792.0, 'J13': -41746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2795.0, {'J10': -61154.5, 'J11': -247548.5, 'J12': -159828.5, 'J13': -42126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2800.0, {'J10': -61354.5, 'J11': -248088.5, 'J12': -160538.5, 'J13': -42506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2805.0, {'J10': -61554.5, 'J11': -248628.5, 'J12': -161251.5, 'J13': -40791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305517.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2810.0, {'J10': -61754.5, 'J11': -249168.5, 'J12': -161987.5, 'J13': -39265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2815.0, {'J10': -61954.5, 'J11': -249708.5, 'J12': -161813.0, 'J13': -39592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307489.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2820.0, {'J10': -62154.5, 'J11': -250248.5, 'J12': -162553.0, 'J13': -39932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308482.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2825.0, {'J10': -62354.5, 'J11': -250788.5, 'J12': -163293.0, 'J13': -40272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2830.0, {'J10': -62554.5, 'J11': -251328.5, 'J12': -162603.5, 'J13': -40625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
