5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3165.0, {'J10': -73012.5, 'J11': -274582.5, 'J12': -23883.0, 'J13': -46676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371759.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3170.0, {'J10': -73192.5, 'J11': -275064.0, 'J12': -23517.5, 'J13': -47056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372769.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3175.0, {'J10': -73372.5, 'J11': -275554.0, 'J12': -23897.5, 'J13': -47436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373779.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3180.0, {'J10': -73552.5, 'J11': -276027.0, 'J12': -24269.0, 'J13': -47816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374789.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3185.0, {'J10': -73732.5, 'J11': -276534.5, 'J12': -23992.5, 'J13': -48196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375799.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3190.0, {'J10': -73912.5, 'J11': -277072.5, 'J12': -24039.0, 'J13': -48576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376809.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3195.0, {'J10': -74092.5, 'J11': -277599.0, 'J12': -24268.5, 'J13': -46608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3200.0, {'J10': -74272.5, 'J11': -278107.5, 'J12': -24520.5, 'J13': -46958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3205.0, {'J10': -74452.5, 'J11': -278517.5, 'J12': -24794.5, 'J13': -47308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3210.0, {'J10': -74632.5, 'J11': -279028.5, 'J12': -19209.0, 'J13': -47662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379314.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3215.0, {'J10': -74812.5, 'J11': -279555.0, 'J12': -19165.0, 'J13': -48023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380314.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3220.0, {'J10': -74992.5, 'J11': -280096.5, 'J12': -19063.5, 'J13': -48397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381324.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3225.0, {'J10': -75175.5, 'J11': -280525.0, 'J12': -19231.0, 'J13': -48777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382334.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3230.0, {'J10': -75352.5, 'J11': -280950.5, 'J12': -19469.5, 'J13': -49157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383344.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3235.0, {'J10': -75534.0, 'J11': -281302.5, 'J12': -19829.0, 'J13': -49537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384354.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3240.0, {'J10': -75724.0, 'J11': -281787.5, 'J12': -20028.0, 'J13': -49917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385364.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3245.0, {'J10': -75914.0, 'J11': -282273.5, 'J12': -20372.0, 'J13': -50297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386374.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3250.0, {'J10': -76104.0, 'J11': -282742.5, 'J12': -20636.0, 'J13': -50677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387384.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3255.0, {'J10': -76294.0, 'J11': -283222.5, 'J12': -15873.0, 'J13': -51057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388394.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3260.0, {'J10': -76484.0, 'J11': -283706.5, 'J12': -16126.5, 'J13': -49197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386571.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3265.0, {'J10': -76674.0, 'J11': -284182.5, 'J12': -16382.5, 'J13': -48290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387158.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3270.0, {'J10': -76864.0, 'J11': -284662.5, 'J12': -16591.5, 'J13': -48627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388129.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3275.0, {'J10': -77054.0, 'J11': -285142.5, 'J12': -13012.5, 'J13': -48977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389107.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3280.0, {'J10': -77245.5, 'J11': -285622.5, 'J12': -9629.0, 'J13': -49327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390110.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3285.0, {'J10': -77445.5, 'J11': -286102.5, 'J12': -9933.5, 'J13': -49688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391107.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3290.0, {'J10': -77535.5, 'J11': -286582.5, 'J12': -10229.5, 'J13': -50068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392085.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3295.0, {'J10': -77692.5, 'J11': -287063.0, 'J12': -10221.5, 'J13': -50448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3300.0, {'J10': -77872.5, 'J11': -287553.5, 'J12': -10358.0, 'J13': -50828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394105.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3305.0, {'J10': -78052.5, 'J11': -288022.5, 'J12': -10572.5, 'J13': -51208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3310.0, {'J10': -78232.5, 'J11': -288502.5, 'J12': -10767.5, 'J13': -51588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3315.0, {'J10': -78412.5, 'J11': -288982.5, 'J12': -10790.0, 'J13': -51968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3320.0, {'J10': -78592.5, 'J11': -289462.5, 'J12': -8957.5, 'J13': -52348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398145.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3325.0, {'J10': -78772.5, 'J11': -289942.5, 'J12': -8376.0, 'J13': -48397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397428.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3330.0, {'J10': -78952.5, 'J11': -290422.5, 'J12': -8575.0, 'J13': -48600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396908.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3335.0, {'J10': -79133.5, 'J11': -290902.5, 'J12': -8697.0, 'J13': -48926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397875.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3340.0, {'J10': -79323.5, 'J11': -291382.5, 'J12': -8834.5, 'J13': -49266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398853.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3345.0, {'J10': -79513.5, 'J11': -291862.5, 'J12': -9173.0, 'J13': -49606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399888.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3350.0, {'J10': -79703.5, 'J11': -292342.5, 'J12': -9488.0, 'J13': -49955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400904.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3355.0, {'J10': -79853.5, 'J11': -292825.0, 'J12': -9900.0, 'J13': -50328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401944.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3360.0, {'J10': -80032.5, 'J11': -293302.5, 'J12': -10271.5, 'J13': -50708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402984.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3365.0, {'J10': -80216.0, 'J11': -293782.5, 'J12': -10592.0, 'J13': -51088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403901.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3370.0, {'J10': -80406.0, 'J11': -294262.5, 'J12': -10752.5, 'J13': -51468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404869.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3375.0, {'J10': -80596.0, 'J11': -294742.5, 'J12': -9840.0, 'J13': -51848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405879.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3380.0, {'J10': -80786.0, 'J11': -295222.5, 'J12': -9004.0, 'J13': -52228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406889.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3385.0, {'J10': -80976.0, 'J11': -295702.5, 'J12': -9200.0, 'J13': -52608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407899.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3390.0, {'J10': -81166.0, 'J11': -296182.5, 'J12': -9462.5, 'J13': -48783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407181.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3395.0, {'J10': -81356.0, 'J11': -296662.5, 'J12': -9896.0, 'J13': -49113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406655.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3400.0, {'J10': -81546.0, 'J11': -297142.5, 'J12': -10165.5, 'J13': -49446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407605.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3405.0, {'J10': -81736.0, 'J11': -297622.5, 'J12': -10198.5, 'J13': -49786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408564.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3410.0, {'J10': -81926.0, 'J11': -298102.5, 'J12': -8358.0, 'J13': -50126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409561.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3415.0, {'J10': -82116.0, 'J11': -298582.5, 'J12': -8450.5, 'J13': -50483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410571.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3420.0, {'J10': -82194.5, 'J11': -299062.5, 'J12': -8834.5, 'J13': -50863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411581.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3425.0, {'J10': -82372.5, 'J11': -299544.0, 'J12': -9283.5, 'J13': -51243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3430.0, {'J10': -82552.5, 'J11': -300037.0, 'J12': -9315.0, 'J13': -51623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413601.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3435.0, {'J10': -82732.5, 'J11': -300542.0, 'J12': -7576.0, 'J13': -52003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414611.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3440.0, {'J10': -82912.5, 'J11': -301022.5, 'J12': -7928.0, 'J13': -52383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415621.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3445.0, {'J10': -83094.5, 'J11': -301521.5, 'J12': -8214.5, 'J13': -52763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416631.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3450.0, {'J10': -83284.5, 'J11': -302038.5, 'J12': -8442.0, 'J13': -53143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417641.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3455.0, {'J10': -83474.5, 'J11': -302568.5, 'J12': -8828.5, 'J13': -53279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418651.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3460.0, {'J10': -83664.5, 'J11': -303035.5, 'J12': -9233.0, 'J13': -53649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410755.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3465.0, {'J10': -83854.5, 'J11': -303415.0, 'J12': -9690.0, 'J13': -54022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3470.0, {'J10': -84044.5, 'J11': -303905.0, 'J12': -10184.5, 'J13': -54402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403851.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3475.0, {'J10': -84234.5, 'J11': -304342.5, 'J12': -10330.5, 'J13': -54782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404821.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3480.0, {'J10': -84424.5, 'J11': -304822.5, 'J12': -10712.0, 'J13': -55162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3485.0, {'J10': -84534.0, 'J11': -305302.5, 'J12': -11181.0, 'J13': -55542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3490.0, {'J10': -84712.5, 'J11': -305784.0, 'J12': -11687.0, 'J13': -55922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3495.0, {'J10': -84892.5, 'J11': -306263.5, 'J12': -12164.0, 'J13': -56302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
