5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2885.0, {'J10': -64588.5, 'J11': -252288.0, 'J12': -121562.5, 'J13': -45579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301381.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2890.0, {'J10': -64667.0, 'J11': -252768.0, 'J12': -122340.5, 'J13': -45913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2895.0, {'J10': -64735.0, 'J11': -253248.0, 'J12': -123130.5, 'J13': -46263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303341.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2900.0, {'J10': -64929.0, 'J11': -253728.0, 'J12': -123920.5, 'J13': -46613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2905.0, {'J10': -65129.0, 'J11': -254208.0, 'J12': -124710.5, 'J13': -46963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301736.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2910.0, {'J10': -65329.0, 'J11': -254688.0, 'J12': -125500.5, 'J13': -47313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302656.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2915.0, {'J10': -65529.0, 'J11': -255168.0, 'J12': -126290.5, 'J13': -47663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2920.0, {'J10': -65729.0, 'J11': -255648.0, 'J12': -127080.5, 'J13': -48013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304553.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2925.0, {'J10': -65929.0, 'J11': -256128.0, 'J12': -127870.5, 'J13': -48368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305533.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2930.0, {'J10': -66129.0, 'J11': -256608.0, 'J12': -128660.5, 'J13': -48728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306513.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2935.0, {'J10': -66329.0, 'J11': -257088.0, 'J12': -129450.5, 'J13': -45822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307493.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2940.0, {'J10': -66529.0, 'J11': -257568.0, 'J12': -120159.0, 'J13': -46142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308473.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2945.0, {'J10': -66729.0, 'J11': -258048.0, 'J12': -120435.0, 'J13': -46462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309453.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2950.0, {'J10': -66929.0, 'J11': -258531.0, 'J12': -121146.0, 'J13': -46782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310433.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2955.0, {'J10': -67007.0, 'J11': -259032.5, 'J12': -121890.5, 'J13': -47102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311413.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2960.0, {'J10': -67073.0, 'J11': -259515.5, 'J12': -122660.5, 'J13': -47430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2965.0, {'J10': -67253.0, 'J11': -259970.0, 'J12': -123430.5, 'J13': -47782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312026.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2970.0, {'J10': -67433.0, 'J11': -260448.0, 'J12': -124200.5, 'J13': -48142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311861.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2975.0, {'J10': -67613.0, 'J11': -260928.0, 'J12': -124970.5, 'J13': -48502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2980.0, {'J10': -67793.0, 'J11': -261410.0, 'J12': -125740.5, 'J13': -48865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313732.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2985.0, {'J10': -67973.0, 'J11': -261888.0, 'J12': -126510.5, 'J13': -49235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314729.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -68153.0, 'J11': -262368.0, 'J12': -127280.5, 'J13': -49605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315718.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2995.0, {'J10': -68333.0, 'J11': -262848.0, 'J12': -128050.5, 'J13': -49975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316718.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3000.0, {'J10': -68513.0, 'J11': -263328.0, 'J12': -128820.5, 'J13': -46760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317718.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3005.0, {'J10': -68693.0, 'J11': -263808.0, 'J12': -123986.5, 'J13': -46043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318718.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3010.0, {'J10': -68873.0, 'J11': -264288.0, 'J12': -123969.5, 'J13': -46363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319718.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3015.0, {'J10': -69053.0, 'J11': -264768.0, 'J12': -124683.0, 'J13': -46683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320718.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3020.0, {'J10': -69234.5, 'J11': -265250.5, 'J12': -125440.5, 'J13': -47003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321718.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3025.0, {'J10': -69413.0, 'J11': -265741.5, 'J12': -125689.0, 'J13': -47331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322718.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': -69593.0, 'J11': -266219.5, 'J12': -126459.0, 'J13': -47683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321914.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3035.0, {'J10': -69773.0, 'J11': -266709.0, 'J12': -127229.0, 'J13': -48043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322029.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3040.0, {'J10': -69953.0, 'J11': -267199.0, 'J12': -127999.0, 'J13': -48403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322972.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3045.0, {'J10': -70133.0, 'J11': -267648.0, 'J12': -128769.0, 'J13': -48768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3050.0, {'J10': -70313.0, 'J11': -268128.0, 'J12': -129539.0, 'J13': -49138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324907.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3055.0, {'J10': -70493.0, 'J11': -268610.0, 'J12': -130309.0, 'J13': -49508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325907.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3060.0, {'J10': -70673.0, 'J11': -269088.0, 'J12': -131079.0, 'J13': -49878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326907.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3065.0, {'J10': -70853.0, 'J11': -269571.5, 'J12': -131849.0, 'J13': -48011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327907.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3070.0, {'J10': -71033.0, 'J11': -270071.5, 'J12': -129347.0, 'J13': -48298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328907.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3075.0, {'J10': -71213.0, 'J11': -270571.5, 'J12': -129693.5, 'J13': -48638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329907.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3080.0, {'J10': -71393.0, 'J11': -271040.0, 'J12': -130407.0, 'J13': -48981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330907.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3085.0, {'J10': -71573.0, 'J11': -271540.0, 'J12': -131149.5, 'J13': -49331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331907.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3090.0, {'J10': -71753.0, 'J11': -272045.0, 'J12': -131909.5, 'J13': -49696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332907.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3095.0, {'J10': -71933.0, 'J11': -272478.5, 'J12': -132669.5, 'J13': -50066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331465.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3100.0, {'J10': -72113.0, 'J11': -272928.0, 'J12': -133429.5, 'J13': -50436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332043.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3105.0, {'J10': -72293.0, 'J11': -273408.0, 'J12': -134194.5, 'J13': -50806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332983.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3110.0, {'J10': -72473.0, 'J11': -273888.0, 'J12': -134964.5, 'J13': -51179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333932.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3115.0, {'J10': -72653.0, 'J11': -274368.0, 'J12': -135734.5, 'J13': -51559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3120.0, {'J10': -72833.0, 'J11': -274848.0, 'J12': -136504.5, 'J13': -51939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3125.0, {'J10': -73013.0, 'J11': -275328.0, 'J12': -137274.5, 'J13': -52319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3130.0, {'J10': -73193.0, 'J11': -275808.0, 'J12': -138044.5, 'J13': -49215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3135.0, {'J10': -73373.0, 'J11': -276288.0, 'J12': -137596.5, 'J13': -48421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3140.0, {'J10': -73553.0, 'J11': -276768.0, 'J12': -137952.5, 'J13': -48752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3145.0, {'J10': -73733.0, 'J11': -277248.0, 'J12': -138673.5, 'J13': -49092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3150.0, {'J10': -73913.0, 'J11': -277728.0, 'J12': -139426.5, 'J13': -49433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3155.0, {'J10': -74093.0, 'J11': -278208.0, 'J12': -139512.0, 'J13': -49794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3160.0, {'J10': -74273.0, 'J11': -278688.0, 'J12': -139462.0, 'J13': -50174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341970.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3165.0, {'J10': -74453.0, 'J11': -279168.0, 'J12': -140225.0, 'J13': -50554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342077.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3170.0, {'J10': -74633.0, 'J11': -279648.0, 'J12': -140995.0, 'J13': -50934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343029.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3175.0, {'J10': -74813.0, 'J11': -280128.0, 'J12': -141767.5, 'J13': -51314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343997.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3180.0, {'J10': -74993.0, 'J11': -280608.0, 'J12': -142555.0, 'J13': -51694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345004.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3185.0, {'J10': -75173.0, 'J11': -281088.0, 'J12': -143355.0, 'J13': -52074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3190.0, {'J10': -75353.0, 'J11': -281568.0, 'J12': -144155.0, 'J13': -52454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346973.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3195.0, {'J10': -75533.0, 'J11': -282048.0, 'J12': -144955.0, 'J13': -49230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347929.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3200.0, {'J10': -75713.0, 'J11': -282528.0, 'J12': -144175.0, 'J13': -48436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348929.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3205.0, {'J10': -75893.0, 'J11': -283012.0, 'J12': -144926.5, 'J13': -48768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349929.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3210.0, {'J10': -76073.0, 'J11': -283502.0, 'J12': -145692.5, 'J13': -49108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350929.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3215.0, {'J10': -76256.0, 'J11': -283992.0, 'J12': -146495.5, 'J13': -49448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
