5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
65.0, {'J10': -11.5, 'J11': -280.0, 'J12': -29.0, 'J13': -877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32.5}, {'J10': 1, 'J11': 2, 'J12': 2, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 1, 'J11': 4, 'J12': 4, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
70.0, {'J10': -23.5, 'J11': -320.0, 'J12': -54.0, 'J13': -1051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103.5}, {'J10': 2, 'J11': 2, 'J12': 4, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 4, 'J12': 7, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
75.0, {'J10': 0, 'J11': -361.0, 'J12': -112.5, 'J13': -736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123.5}, {'J10': 0, 'J11': 3, 'J12': 5, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 5, 'J12': 9, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
80.0, {'J10': 0, 'J11': -411.0, 'J12': -207.5, 'J13': -707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123.5}, {'J10': 0, 'J11': 3, 'J12': 5, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 5, 'J12': 10, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
85.0, {'J10': -3.0, 'J11': -463.5, 'J12': -309.0, 'J13': -837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120.5}, {'J10': 1, 'J11': 4, 'J12': 7, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 6, 'J12': 12, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
90.0, {'J10': -13.0, 'J11': -523.5, 'J12': -438.0, 'J13': -989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160.5}, {'J10': 1, 'J11': 4, 'J12': 10, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 6, 'J12': 15, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
95.0, {'J10': -23.0, 'J11': -586.0, 'J12': -592.5, 'J13': -1155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206.5}, {'J10': 1, 'J11': 5, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 7, 'J12': 17, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
100.0, {'J10': -33.0, 'J11': -656.0, 'J12': -765.0, 'J13': -1340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234.0}, {'J10': 1, 'J11': 5, 'J12': 12, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 7, 'J12': 18, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
105.0, {'J10': -3.0, 'J11': -726.0, 'J12': -948.0, 'J13': -1538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344.5}, {'J10': 1, 'J11': 5, 'J12': 13, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 7, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
110.0, {'J10': 0, 'J11': -800.0, 'J12': -1149.5, 'J13': -1758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494.5}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 8, 'J12': 21, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
115.0, {'J10': 0, 'J11': -880.0, 'J12': -1360.5, 'J13': -1979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492.0}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 8, 'J12': 22, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
120.0, {'J10': -3.0, 'J11': -960.0, 'J12': -1589.5, 'J13': -2209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533.0}, {'J10': 1, 'J11': 6, 'J12': 15, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 1, 'J11': 8, 'J12': 26, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
125.0, {'J10': -13.0, 'J11': -1040.5, 'J12': -1753.5, 'J13': -2441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -726.5}, {'J10': 1, 'J11': 7, 'J12': 15, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 1, 'J11': 9, 'J12': 29, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
130.0, {'J10': -23.0, 'J11': -1133.0, 'J12': -2051.0, 'J13': -2688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -810.5}, {'J10': 1, 'J11': 8, 'J12': 15, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 1, 'J11': 10, 'J12': 32, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
135.0, {'J10': -33.0, 'J11': -1235.5, 'J12': -2383.5, 'J13': -2948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -980.5}, {'J10': 1, 'J11': 8, 'J12': 15, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 1, 'J11': 11, 'J12': 35, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
140.0, {'J10': -43.5, 'J11': -1346.0, 'J12': -2674.5, 'J13': -2181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1156.0}, {'J10': 2, 'J11': 9, 'J12': 16, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 2, 'J11': 12, 'J12': 34, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
145.0, {'J10': -11.0, 'J11': -1467.0, 'J12': -2873.5, 'J13': -1946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1349.5}, {'J10': 1, 'J11': 9, 'J12': 17, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 2, 'J11': 13, 'J12': 38, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
150.0, {'J10': 0, 'J11': -1597.0, 'J12': -3190.5, 'J13': -2126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1568.0}, {'J10': 0, 'J11': 9, 'J12': 17, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 13, 'J12': 39, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
155.0, {'J10': 0, 'J11': -1731.5, 'J12': -2930.0, 'J13': -2313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1818.0}, {'J10': 0, 'J11': 10, 'J12': 18, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 14, 'J12': 38, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
160.0, {'J10': 0, 'J11': -1871.5, 'J12': -3314.5, 'J13': -2528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2084.5}, {'J10': 0, 'J11': 10, 'J12': 18, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 14, 'J12': 40, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
165.0, {'J10': 0, 'J11': -2012.0, 'J12': -3726.5, 'J13': -2762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2401.5}, {'J10': 0, 'J11': 10, 'J12': 18, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 0, 'J11': 15, 'J12': 44, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
170.0, {'J10': 0, 'J11': -2162.0, 'J12': -4082.0, 'J13': -3018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2748.5}, {'J10': 0, 'J11': 10, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 15, 'J12': 44, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
175.0, {'J10': -2.0, 'J11': -2313.5, 'J12': -4469.5, 'J13': -3294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3111.0}, {'J10': 1, 'J11': 11, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 1, 'J11': 16, 'J12': 45, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
180.0, {'J10': -12.0, 'J11': -2473.5, 'J12': -4932.0, 'J13': -3586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3464.5}, {'J10': 1, 'J11': 11, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 1, 'J11': 16, 'J12': 49, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
185.0, {'J10': -22.0, 'J11': -2635.0, 'J12': -5318.0, 'J13': -3890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3874.0}, {'J10': 1, 'J11': 11, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 1, 'J11': 17, 'J12': 50, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
190.0, {'J10': -32.0, 'J11': -2809.0, 'J12': -5700.5, 'J13': -4201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4167.5}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 1, 'J11': 18, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
195.0, {'J10': -42.0, 'J11': -2991.5, 'J12': -6171.0, 'J13': -4522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4566.5}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 1, 'J11': 19, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
200.0, {'J10': -52.0, 'J11': -3182.0, 'J12': -6517.0, 'J13': -4855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5049.5}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 1, 'J11': 20, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
205.0, {'J10': 0, 'J11': -3385.5, 'J12': -6958.5, 'J13': -4090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5568.0}, {'J10': 0, 'J11': 12, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 0, 'J11': 21, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
210.0, {'J10': -8.5, 'J11': -3595.5, 'J12': -7447.0, 'J13': -3929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6098.0}, {'J10': 2, 'J11': 12, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 3, 'J11': 21, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
215.0, {'J10': -13.0, 'J11': -3805.5, 'J12': -7840.5, 'J13': -4249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6589.0}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 1, 'J11': 21, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
220.0, {'J10': -23.0, 'J11': -4019.0, 'J12': -8164.5, 'J13': -4570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7080.5}, {'J10': 1, 'J11': 13, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 22, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
225.0, {'J10': -33.0, 'J11': -4239.0, 'J12': -8529.5, 'J13': -4900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7511.0}, {'J10': 1, 'J11': 13, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 22, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
230.0, {'J10': 0, 'J11': -4462.5, 'J12': -8961.5, 'J13': -5230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8043.5}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 24, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
235.0, {'J10': 0, 'J11': -4704.5, 'J12': -9357.5, 'J13': -5560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8490.0}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 25, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
240.0, {'J10': -1.0, 'J11': -4954.5, 'J12': -9810.5, 'J13': -5890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8927.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 25, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
245.0, {'J10': -11.0, 'J11': -5204.5, 'J12': -10295.5, 'J13': -6223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9472.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 25, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
250.0, {'J10': -21.0, 'J11': -5454.5, 'J12': -10799.5, 'J13': -6575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10002.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 25, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
255.0, {'J10': -31.0, 'J11': -5705.5, 'J12': -11216.0, 'J13': -6953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10483.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 26, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
260.0, {'J10': -41.0, 'J11': -5966.5, 'J12': -11480.0, 'J13': -7343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11010.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 27, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
265.0, {'J10': -51.0, 'J11': -6236.5, 'J12': -11908.0, 'J13': -7733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11550.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 27, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
270.0, {'J10': -65.5, 'J11': -6506.5, 'J12': -12374.5, 'J13': -6815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12110.5}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 27, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
275.0, {'J10': -85.5, 'J11': -6776.5, 'J12': -11471.0, 'J13': -5856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12670.5}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 27, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
280.0, {'J10': -105.5, 'J11': -7047.5, 'J12': -9463.5, 'J13': -6166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13179.5}, {'J10': 2, 'J11': 14, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 28, 'J12': 38, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
285.0, {'J10': -125.5, 'J11': -7328.5, 'J12': -9774.5, 'J13': -6479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13684.5}, {'J10': 2, 'J11': 14, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 29, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
290.0, {'J10': -148.5, 'J11': -7620.0, 'J12': -10118.0, 'J13': -6809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14120.0}, {'J10': 2, 'J11': 14, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
295.0, {'J10': -55.0, 'J11': -7920.0, 'J12': -10469.5, 'J13': -7159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14639.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 30, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
300.0, {'J10': 0, 'J11': -8220.0, 'J12': -10149.5, 'J13': -7533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14994.5}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 30, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
305.0, {'J10': 0, 'J11': -8520.0, 'J12': -9896.5, 'J13': -7913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15387.0}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 30, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
310.0, {'J10': 0, 'J11': -8820.0, 'J12': -9760.5, 'J13': -8293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15931.5}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 30, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
315.0, {'J10': 0, 'J11': -9123.0, 'J12': -8263.0, 'J13': -8673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16480.0}, {'J10': 0, 'J11': 15, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 31, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
320.0, {'J10': 0, 'J11': -9433.0, 'J12': -8488.5, 'J13': -9053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16854.0}, {'J10': 0, 'J11': 15, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 31, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
325.0, {'J10': -0.5, 'J11': -9743.0, 'J12': -8806.5, 'J13': -9433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17336.5}, {'J10': 1, 'J11': 15, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
330.0, {'J10': -10.5, 'J11': -10053.0, 'J12': -8470.5, 'J13': -9813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17861.0}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
335.0, {'J10': -20.5, 'J11': -10367.0, 'J12': -8378.5, 'J13': -8814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18356.0}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
340.0, {'J10': -35.0, 'J11': -10700.5, 'J12': -8352.0, 'J13': -7870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18833.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
