5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
135.0, {'J10': -34.0, 'J11': -320.0, 'J12': -1992.5, 'J13': -3200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -721.5}, {'J10': 1, 'J11': 5, 'J12': 15, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 7, 'J12': 30, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
140.0, {'J10': 0, 'J11': -390.5, 'J12': -1632.0, 'J13': -2319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -835.5}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 8, 'J12': 28, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
145.0, {'J10': -0.5, 'J11': -470.5, 'J12': -1918.0, 'J13': -2191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713.0}, {'J10': 1, 'J11': 6, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 8, 'J12': 32, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
150.0, {'J10': 0, 'J11': -550.5, 'J12': -2203.0, 'J13': -2381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713.0}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 8, 'J12': 35, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
155.0, {'J10': 0, 'J11': -632.5, 'J12': -2360.0, 'J13': -2577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -870.0}, {'J10': 0, 'J11': 7, 'J12': 18, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 9, 'J12': 38, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
160.0, {'J10': 0, 'J11': -722.5, 'J12': -2634.5, 'J13': -2801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1068.0}, {'J10': 0, 'J11': 7, 'J12': 18, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 9, 'J12': 38, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
165.0, {'J10': 0, 'J11': -812.5, 'J12': -2847.0, 'J13': -3046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1305.0}, {'J10': 0, 'J11': 7, 'J12': 18, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 9, 'J12': 36, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
170.0, {'J10': 0, 'J11': -902.5, 'J12': -3082.0, 'J13': -3310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1572.5}, {'J10': 0, 'J11': 7, 'J12': 19, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 9, 'J12': 35, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
175.0, {'J10': -1.5, 'J11': -995.0, 'J12': -3320.0, 'J13': -3596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1858.5}, {'J10': 1, 'J11': 8, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 1, 'J11': 10, 'J12': 34, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
180.0, {'J10': -11.5, 'J11': -1095.0, 'J12': -3664.5, 'J13': -3899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2163.0}, {'J10': 1, 'J11': 8, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 1, 'J11': 10, 'J12': 36, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
185.0, {'J10': -21.5, 'J11': -1195.0, 'J12': -3993.5, 'J13': -4209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2495.5}, {'J10': 1, 'J11': 8, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 1, 'J11': 10, 'J12': 39, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
190.0, {'J10': -31.5, 'J11': -1297.0, 'J12': -4383.5, 'J13': -4520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2859.5}, {'J10': 1, 'J11': 9, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 1, 'J11': 11, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
195.0, {'J10': -41.5, 'J11': -1407.0, 'J12': -4774.0, 'J13': -4845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3242.0}, {'J10': 1, 'J11': 9, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 1, 'J11': 11, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
200.0, {'J10': -51.5, 'J11': -1518.0, 'J12': -4673.0, 'J13': -5183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3633.0}, {'J10': 1, 'J11': 9, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 1, 'J11': 12, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
205.0, {'J10': -64.5, 'J11': -1638.0, 'J12': -4490.5, 'J13': -4195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3960.5}, {'J10': 2, 'J11': 9, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 2, 'J11': 12, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
210.0, {'J10': -13.0, 'J11': -1761.5, 'J12': -4732.0, 'J13': -3817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4328.0}, {'J10': 1, 'J11': 9, 'J12': 16, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 1, 'J11': 14, 'J12': 42, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
215.0, {'J10': 0, 'J11': -1901.5, 'J12': -5168.5, 'J13': -4127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4834.5}, {'J10': 0, 'J11': 9, 'J12': 16, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 0, 'J11': 14, 'J12': 48, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
220.0, {'J10': 0, 'J11': -2045.5, 'J12': -5590.5, 'J13': -4439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5228.0}, {'J10': 0, 'J11': 10, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 0, 'J11': 15, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
225.0, {'J10': 0, 'J11': -2195.5, 'J12': -6048.5, 'J13': -4764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5540.5}, {'J10': 0, 'J11': 10, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 0, 'J11': 15, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
230.0, {'J10': 0, 'J11': -2349.0, 'J12': -6325.0, 'J13': -5094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6047.5}, {'J10': 0, 'J11': 10, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 0, 'J11': 16, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
235.0, {'J10': 0, 'J11': -2513.0, 'J12': -6739.0, 'J13': -5424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6581.5}, {'J10': 0, 'J11': 12, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 0, 'J11': 18, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
240.0, {'J10': -1.5, 'J11': -2693.0, 'J12': -6706.5, 'J13': -5754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6966.0}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 18, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
245.0, {'J10': -11.5, 'J11': -2874.5, 'J12': -7024.5, 'J13': -6089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7519.0}, {'J10': 1, 'J11': 13, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 19, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
250.0, {'J10': -21.5, 'J11': -3064.5, 'J12': -7451.5, 'J13': -6449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8091.5}, {'J10': 1, 'J11': 13, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 19, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
255.0, {'J10': -31.5, 'J11': -3259.0, 'J12': -7072.0, 'J13': -6829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8671.5}, {'J10': 1, 'J11': 14, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 20, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
260.0, {'J10': -41.5, 'J11': -3459.0, 'J12': -7231.5, 'J13': -7209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9251.5}, {'J10': 1, 'J11': 14, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 20, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
265.0, {'J10': -51.5, 'J11': -3659.0, 'J12': -7691.0, 'J13': -7589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9831.5}, {'J10': 1, 'J11': 14, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 20, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
270.0, {'J10': -65.5, 'J11': -3861.5, 'J12': -8202.0, 'J13': -5583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10289.5}, {'J10': 2, 'J11': 14, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 22, 'J12': 54, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
275.0, {'J10': -15.0, 'J11': -4085.5, 'J12': -8745.5, 'J13': -5893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10745.0}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 23, 'J12': 56, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
280.0, {'J10': -13.5, 'J11': -4318.0, 'J12': -8041.5, 'J13': -6203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11307.0}, {'J10': 2, 'J11': 14, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 24, 'J12': 48, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
285.0, {'J10': 0, 'J11': -4558.0, 'J12': -8351.5, 'J13': -6516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11663.0}, {'J10': 0, 'J11': 14, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 24, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
290.0, {'J10': 0, 'J11': -4798.0, 'J12': -8606.0, 'J13': -6850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12239.0}, {'J10': 0, 'J11': 14, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 24, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
295.0, {'J10': 0, 'J11': -5042.0, 'J12': -8058.5, 'J13': -7210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12831.5}, {'J10': 0, 'J11': 14, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 25, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
300.0, {'J10': 0, 'J11': -5292.0, 'J12': -6894.5, 'J13': -7590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13335.5}, {'J10': 0, 'J11': 14, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 25, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
305.0, {'J10': 0, 'J11': -5544.0, 'J12': -7239.5, 'J13': -7970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13779.0}, {'J10': 0, 'J11': 14, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 26, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
310.0, {'J10': 0, 'J11': -5804.0, 'J12': -7353.5, 'J13': -8350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14257.5}, {'J10': 0, 'J11': 14, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 26, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
315.0, {'J10': 0, 'J11': -6064.0, 'J12': -6389.5, 'J13': -8730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14874.0}, {'J10': 0, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 26, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
320.0, {'J10': 0, 'J11': -6328.0, 'J12': -6729.0, 'J13': -9110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15511.0}, {'J10': 0, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 27, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
325.0, {'J10': -2.0, 'J11': -6598.0, 'J12': -6990.5, 'J13': -9490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15963.5}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 27, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
330.0, {'J10': -12.0, 'J11': -6868.0, 'J12': -7388.0, 'J13': -9870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16444.0}, {'J10': 1, 'J11': 14, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 27, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
335.0, {'J10': -22.0, 'J11': -7143.0, 'J12': -7149.0, 'J13': -8852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16807.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 28, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
340.0, {'J10': -36.5, 'J11': -7423.0, 'J12': -6526.0, 'J13': -9201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17187.0}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 28, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
