5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3155.0, {'J10': -74116.0, 'J11': -278147.0, 'J12': -17186.0, 'J13': -48131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319038.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
3160.0, {'J10': -74296.0, 'J11': -278627.0, 'J12': -17512.0, 'J13': -48511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3165.0, {'J10': -74476.0, 'J11': -279107.0, 'J12': -17893.5, 'J13': -48891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
3170.0, {'J10': -74658.5, 'J11': -279587.0, 'J12': -18238.0, 'J13': -49271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3175.0, {'J10': -74836.0, 'J11': -280067.0, 'J12': -18560.0, 'J13': -49651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321134.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3180.0, {'J10': -75016.0, 'J11': -280547.0, 'J12': -18900.0, 'J13': -50031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321664.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3185.0, {'J10': -75196.0, 'J11': -281027.0, 'J12': -19126.5, 'J13': -50411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3190.0, {'J10': -75376.0, 'J11': -281507.0, 'J12': -19241.0, 'J13': -50791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3195.0, {'J10': -75556.0, 'J11': -281987.0, 'J12': -19582.5, 'J13': -49058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3200.0, {'J10': -75736.0, 'J11': -282467.0, 'J12': -19679.5, 'J13': -47420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3205.0, {'J10': -75916.0, 'J11': -282947.0, 'J12': -13736.5, 'J13': -47760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324314.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3210.0, {'J10': -76096.0, 'J11': -283427.0, 'J12': -11373.5, 'J13': -48100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324476.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3215.0, {'J10': -76276.0, 'J11': -283908.5, 'J12': -11445.5, 'J13': -48440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325008.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3220.0, {'J10': -76456.0, 'J11': -284408.0, 'J12': -11785.0, 'J13': -48788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325558.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
3225.0, {'J10': -76636.0, 'J11': -284879.5, 'J12': -11724.0, 'J13': -49155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326075.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3230.0, {'J10': -76819.5, 'J11': -285347.0, 'J12': -11979.0, 'J13': -49535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326575.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3235.0, {'J10': -76997.0, 'J11': -285834.5, 'J12': -12170.0, 'J13': -49915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327074.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3240.0, {'J10': -77176.0, 'J11': -286348.0, 'J12': -12503.5, 'J13': -50295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327594.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3245.0, {'J10': -77356.0, 'J11': -286823.5, 'J12': -12893.0, 'J13': -50675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328114.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3250.0, {'J10': -77536.0, 'J11': -287325.0, 'J12': -13355.5, 'J13': -51055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328634.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3255.0, {'J10': -77716.0, 'J11': -287837.5, 'J12': -13651.5, 'J13': -51435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329154.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3260.0, {'J10': -77896.0, 'J11': -288315.0, 'J12': -13992.5, 'J13': -48219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329674.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3265.0, {'J10': -78076.0, 'J11': -288835.0, 'J12': -14222.0, 'J13': -47104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3270.0, {'J10': -78256.0, 'J11': -289314.0, 'J12': -14565.5, 'J13': -47430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330714.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3275.0, {'J10': -78436.0, 'J11': -289751.0, 'J12': -14941.0, 'J13': -47770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331237.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3280.0, {'J10': -78619.5, 'J11': -290264.5, 'J12': -15368.5, 'J13': -48110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331754.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3285.0, {'J10': -78809.5, 'J11': -290784.5, 'J12': -15635.5, 'J13': -48458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332274.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3290.0, {'J10': -78999.5, 'J11': -291314.5, 'J12': -16035.5, 'J13': -48825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332794.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3295.0, {'J10': -79189.5, 'J11': -291698.5, 'J12': -15873.0, 'J13': -49205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333314.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3300.0, {'J10': -79336.0, 'J11': -292128.5, 'J12': -11837.0, 'J13': -49585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333834.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3305.0, {'J10': -79516.0, 'J11': -292614.5, 'J12': -10899.0, 'J13': -49965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334354.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3310.0, {'J10': -79696.0, 'J11': -293082.5, 'J12': -10883.0, 'J13': -50345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334874.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3315.0, {'J10': -79876.0, 'J11': -293582.5, 'J12': -10759.5, 'J13': -50725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335394.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3320.0, {'J10': -80056.0, 'J11': -294084.5, 'J12': -11096.0, 'J13': -51105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335914.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3325.0, {'J10': -80236.0, 'J11': -294489.0, 'J12': -11321.5, 'J13': -48996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3330.0, {'J10': -80416.0, 'J11': -294947.0, 'J12': -9830.0, 'J13': -47219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336954.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3335.0, {'J10': -80597.5, 'J11': -295427.0, 'J12': -10257.0, 'J13': -47545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337474.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3340.0, {'J10': -80787.5, 'J11': -295907.0, 'J12': -10578.0, 'J13': -47885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337994.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3345.0, {'J10': -80977.5, 'J11': -296387.0, 'J12': -10695.5, 'J13': -48225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338514.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3350.0, {'J10': -81167.5, 'J11': -296867.0, 'J12': -8430.0, 'J13': -48579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339034.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3355.0, {'J10': -81357.5, 'J11': -297352.0, 'J12': -7743.0, 'J13': -48959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339554.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3360.0, {'J10': -81547.5, 'J11': -297852.5, 'J12': -8004.5, 'J13': -49339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340074.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3365.0, {'J10': -81676.0, 'J11': -298317.5, 'J12': -8254.0, 'J13': -49719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340594.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3370.0, {'J10': -81856.0, 'J11': -298787.0, 'J12': -8536.0, 'J13': -50099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3375.0, {'J10': -82036.0, 'J11': -299267.0, 'J12': -7195.5, 'J13': -50479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341634.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3380.0, {'J10': -82216.0, 'J11': -299747.0, 'J12': -7584.0, 'J13': -50859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342154.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3385.0, {'J10': -82396.0, 'J11': -300227.0, 'J12': -8064.0, 'J13': -51239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342674.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3390.0, {'J10': -82576.0, 'J11': -300707.0, 'J12': -8008.0, 'J13': -49381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343194.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3395.0, {'J10': -82756.0, 'J11': -301187.0, 'J12': -8233.0, 'J13': -49607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343714.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3400.0, {'J10': -82936.0, 'J11': -301667.0, 'J12': -8610.5, 'J13': -49952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344234.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3405.0, {'J10': -83116.0, 'J11': -302147.0, 'J12': -9022.5, 'J13': -50312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344754.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3410.0, {'J10': -83296.0, 'J11': -302627.0, 'J12': -9298.5, 'J13': -50673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345274.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3415.0, {'J10': -83476.0, 'J11': -303107.0, 'J12': -7350.0, 'J13': -51047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345794.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3420.0, {'J10': -83659.5, 'J11': -303587.0, 'J12': -7475.0, 'J13': -51427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346314.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3425.0, {'J10': -83849.5, 'J11': -304069.5, 'J12': -7725.0, 'J13': -51807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346834.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3430.0, {'J10': -84016.0, 'J11': -304547.0, 'J12': -8053.0, 'J13': -52187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347354.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3435.0, {'J10': -84196.0, 'J11': -305027.0, 'J12': -7231.0, 'J13': -52567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347874.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3440.0, {'J10': -84376.0, 'J11': -305507.0, 'J12': -7508.5, 'J13': -52947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348394.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3445.0, {'J10': -84558.5, 'J11': -305987.0, 'J12': -7942.5, 'J13': -53327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348914.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3450.0, {'J10': -84748.5, 'J11': -306467.0, 'J12': -7975.0, 'J13': -53707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349434.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3455.0, {'J10': -84938.5, 'J11': -306947.0, 'J12': -7824.5, 'J13': -51219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349954.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3460.0, {'J10': -85128.5, 'J11': -307428.0, 'J12': -8169.5, 'J13': -50696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350474.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3465.0, {'J10': -85318.5, 'J11': -307918.0, 'J12': -8585.5, 'J13': -51036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350994.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3470.0, {'J10': -85508.5, 'J11': -308387.0, 'J12': -9057.5, 'J13': -51376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351514.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3475.0, {'J10': -85698.5, 'J11': -308867.0, 'J12': -9532.5, 'J13': -51717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352034.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3480.0, {'J10': -85888.5, 'J11': -309347.0, 'J12': -9857.0, 'J13': -52077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352554.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3485.0, {'J10': -86078.5, 'J11': -309827.0, 'J12': -10260.5, 'J13': -52457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353074.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
