5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2425.0, {'J10': -47204.0, 'J11': -208113.5, 'J12': -134175.0, 'J13': -38411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240235.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2430.0, {'J10': -47384.0, 'J11': -208593.5, 'J12': -134928.0, 'J13': -38801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2435.0, {'J10': -47564.0, 'J11': -209074.0, 'J12': -135735.5, 'J13': -39191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241632.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2440.0, {'J10': -47744.0, 'J11': -209567.5, 'J12': -135684.0, 'J13': -39590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242240.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2445.0, {'J10': -47924.0, 'J11': -210047.0, 'J12': -135839.5, 'J13': -40013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242941.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2450.0, {'J10': -48104.5, 'J11': -210544.5, 'J12': -136619.5, 'J13': -40443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -243651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2455.0, {'J10': -48284.0, 'J11': -211054.5, 'J12': -136662.0, 'J13': -40873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244256.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2460.0, {'J10': -48464.0, 'J11': -211571.0, 'J12': -136599.5, 'J13': -41303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2465.0, {'J10': -48644.0, 'J11': -212101.0, 'J12': -136525.5, 'J13': -41733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -245656.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2470.0, {'J10': -48824.0, 'J11': -212631.0, 'J12': -137212.0, 'J13': -42163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -246359.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2475.0, {'J10': -49004.0, 'J11': -213034.0, 'J12': -137952.0, 'J13': -42593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2480.0, {'J10': -49184.0, 'J11': -213507.0, 'J12': -137998.0, 'J13': -40043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247614.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2485.0, {'J10': -49364.0, 'J11': -214019.0, 'J12': -138731.0, 'J13': -37923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2490.0, {'J10': -49544.0, 'J11': -214539.0, 'J12': -139471.5, 'J13': -38286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248873.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2495.0, {'J10': -49724.0, 'J11': -215059.0, 'J12': -139325.0, 'J13': -38656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249553.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2500.0, {'J10': -49904.0, 'J11': -215580.0, 'J12': -140089.5, 'J13': -39026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250260.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2505.0, {'J10': -50084.0, 'J11': -216099.0, 'J12': -138413.0, 'J13': -39404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250980.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2510.0, {'J10': -50264.0, 'J11': -216619.0, 'J12': -139153.0, 'J13': -39800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251700.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2515.0, {'J10': -50444.0, 'J11': -217139.0, 'J12': -139895.5, 'J13': -40210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252362.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2520.0, {'J10': -50624.0, 'J11': -217659.0, 'J12': -140645.5, 'J13': -40620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2525.0, {'J10': -50804.0, 'J11': -218179.0, 'J12': -141397.5, 'J13': -41030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253806.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2530.0, {'J10': -50984.0, 'J11': -218701.0, 'J12': -141185.5, 'J13': -41440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2535.0, {'J10': -51164.0, 'J11': -219219.0, 'J12': -137151.5, 'J13': -41850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2540.0, {'J10': -51344.0, 'J11': -219739.0, 'J12': -137841.0, 'J13': -42260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255996.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2545.0, {'J10': -51524.0, 'J11': -220259.0, 'J12': -136889.0, 'J13': -39575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256726.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2550.0, {'J10': -51704.0, 'J11': -220779.5, 'J12': -137493.5, 'J13': -37298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257345.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2555.0, {'J10': -51884.0, 'J11': -221309.5, 'J12': -138153.5, 'J13': -37635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258065.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2560.0, {'J10': -52064.0, 'J11': -221839.5, 'J12': -138886.0, 'J13': -37985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258785.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2565.0, {'J10': -52244.0, 'J11': -222369.5, 'J12': -139635.0, 'J13': -38335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259371.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2570.0, {'J10': -52424.0, 'J11': -222899.5, 'J12': -138171.0, 'J13': -38692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260081.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2575.0, {'J10': -52604.0, 'J11': -223429.5, 'J12': -138910.0, 'J13': -39069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2580.0, {'J10': -52784.0, 'J11': -223959.5, 'J12': -139654.5, 'J13': -39459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2585.0, {'J10': -52964.0, 'J11': -224489.5, 'J12': -139282.0, 'J13': -39849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262062.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2590.0, {'J10': -53144.0, 'J11': -225019.5, 'J12': -138189.5, 'J13': -40239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262783.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2595.0, {'J10': -53324.0, 'J11': -225551.0, 'J12': -138111.5, 'J13': -40629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263369.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2600.0, {'J10': -53504.0, 'J11': -226079.5, 'J12': -137796.0, 'J13': -41019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264005.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2605.0, {'J10': -53684.0, 'J11': -226609.5, 'J12': -138331.5, 'J13': -41409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264674.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2610.0, {'J10': -53864.0, 'J11': -227139.5, 'J12': -138989.0, 'J13': -39076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265364.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2615.0, {'J10': -54044.0, 'J11': -227669.5, 'J12': -139380.0, 'J13': -37305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266064.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 68, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2620.0, {'J10': -54224.0, 'J11': -228199.5, 'J12': -139834.0, 'J13': -37631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2625.0, {'J10': -54404.0, 'J11': -228729.5, 'J12': -140534.0, 'J13': -37971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2630.0, {'J10': -54584.0, 'J11': -229259.5, 'J12': -141234.0, 'J13': -38311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268270.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2635.0, {'J10': -54768.0, 'J11': -229789.5, 'J12': -141935.5, 'J13': -38661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2640.0, {'J10': -54958.0, 'J11': -230319.5, 'J12': -142674.0, 'J13': -39034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266545.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2645.0, {'J10': -55124.5, 'J11': -230853.0, 'J12': -143444.0, 'J13': -39414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2650.0, {'J10': -55304.5, 'J11': -231393.0, 'J12': -144214.0, 'J13': -39794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2655.0, {'J10': -55494.5, 'J11': -231933.0, 'J12': -144984.0, 'J13': -40174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2660.0, {'J10': -55684.5, 'J11': -232473.0, 'J12': -145754.0, 'J13': -40554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2665.0, {'J10': -55874.5, 'J11': -233013.0, 'J12': -146524.0, 'J13': -40934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269812.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2670.0, {'J10': -56064.5, 'J11': -233560.5, 'J12': -144894.0, 'J13': -41314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270522.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2675.0, {'J10': -56254.5, 'J11': -234105.0, 'J12': -145614.0, 'J13': -39463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2680.0, {'J10': -56444.5, 'J11': -234633.0, 'J12': -146335.5, 'J13': -37806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271901.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2685.0, {'J10': -56634.5, 'J11': -235173.0, 'J12': -147084.0, 'J13': -38131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272601.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2690.0, {'J10': -56824.5, 'J11': -235713.0, 'J12': -147844.0, 'J13': -38471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273301.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2695.0, {'J10': -57015.0, 'J11': -236253.0, 'J12': -148311.5, 'J13': -38811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274001.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2700.0, {'J10': -57215.0, 'J11': -236793.0, 'J12': -148764.0, 'J13': -39162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274707.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2705.0, {'J10': -57415.0, 'J11': -237333.0, 'J12': -149501.0, 'J13': -39536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2710.0, {'J10': -57495.5, 'J11': -237873.0, 'J12': -150241.0, 'J13': -39916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272992.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2715.0, {'J10': -57645.5, 'J11': -238413.0, 'J12': -150989.0, 'J13': -40296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2720.0, {'J10': -57839.5, 'J11': -238953.0, 'J12': -151763.0, 'J13': -40676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274324.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2725.0, {'J10': -58039.5, 'J11': -239493.0, 'J12': -151826.5, 'J13': -41056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275010.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2730.0, {'J10': -58239.5, 'J11': -240033.0, 'J12': -152171.5, 'J13': -41436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2735.0, {'J10': -58439.5, 'J11': -240573.0, 'J12': -152901.5, 'J13': -41816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276406.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2740.0, {'J10': -58639.5, 'J11': -241113.0, 'J12': -153632.0, 'J13': -38844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2745.0, {'J10': -58839.5, 'J11': -241653.0, 'J12': -154011.0, 'J13': -38309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2750.0, {'J10': -59039.5, 'J11': -242193.0, 'J12': -154721.0, 'J13': -38633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278551.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2755.0, {'J10': -59239.5, 'J11': -242736.5, 'J12': -155108.0, 'J13': -38963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279271.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
