5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2425.0, {'J10': -45911.5, 'J11': -208187.5, 'J12': -22032.5, 'J13': -38753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2430.0, {'J10': -46091.5, 'J11': -208667.5, 'J12': -22395.5, 'J13': -39145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270717.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2435.0, {'J10': -46271.5, 'J11': -209148.0, 'J12': -22756.5, 'J13': -39556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271727.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2440.0, {'J10': -46451.5, 'J11': -209639.0, 'J12': -23195.5, 'J13': -39986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272738.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2445.0, {'J10': -46631.5, 'J11': -210118.5, 'J12': -23765.5, 'J13': -40436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269432.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2450.0, {'J10': -46812.5, 'J11': -210587.5, 'J12': -24374.0, 'J13': -40886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2455.0, {'J10': -47002.5, 'J11': -211067.5, 'J12': -24852.0, 'J13': -41336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270581.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2460.0, {'J10': -47192.5, 'J11': -211547.5, 'J12': -25130.5, 'J13': -41786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2465.0, {'J10': -47382.5, 'J11': -212028.0, 'J12': -25614.5, 'J13': -42236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 59, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2470.0, {'J10': -47572.5, 'J11': -212507.5, 'J12': -25974.0, 'J13': -42686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2475.0, {'J10': -47762.5, 'J11': -212987.5, 'J12': -26357.0, 'J13': -43136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274584.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2480.0, {'J10': -47952.5, 'J11': -213479.0, 'J12': -26726.5, 'J13': -38482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275603.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2485.0, {'J10': -48142.5, 'J11': -214008.5, 'J12': -27262.5, 'J13': -38253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2490.0, {'J10': -48332.5, 'J11': -214533.5, 'J12': -27816.5, 'J13': -38628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277683.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2495.0, {'J10': -48522.5, 'J11': -215074.0, 'J12': -28099.5, 'J13': -39018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278728.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2500.0, {'J10': -48712.5, 'J11': -215531.5, 'J12': -28596.5, 'J13': -39409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279707.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2505.0, {'J10': -48902.5, 'J11': -215964.5, 'J12': -28976.0, 'J13': -39819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280747.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2510.0, {'J10': -48971.5, 'J11': -216347.5, 'J12': -29283.5, 'J13': -40249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277308.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2515.0, {'J10': -49151.5, 'J11': -216840.5, 'J12': -29733.0, 'J13': -40679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2520.0, {'J10': -49331.5, 'J11': -217352.0, 'J12': -30262.0, 'J13': -41109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2525.0, {'J10': -49511.5, 'J11': -217838.5, 'J12': -30847.0, 'J13': -41539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279337.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2530.0, {'J10': -49691.5, 'J11': -218302.0, 'J12': -31465.0, 'J13': -41969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280361.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2535.0, {'J10': -49871.5, 'J11': -218748.5, 'J12': -32121.0, 'J13': -42399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2540.0, {'J10': -50051.5, 'J11': -219239.0, 'J12': -32615.0, 'J13': -42829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282401.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2545.0, {'J10': -50231.5, 'J11': -219756.0, 'J12': -32999.0, 'J13': -38299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283441.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 61, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2550.0, {'J10': -50411.5, 'J11': -220257.5, 'J12': -33480.0, 'J13': -38174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284420.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 61, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2555.0, {'J10': -50591.5, 'J11': -220679.5, 'J12': -34090.0, 'J13': -38530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285450.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2560.0, {'J10': -50771.5, 'J11': -221147.5, 'J12': -34143.5, 'J13': -38900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286484.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2565.0, {'J10': -50951.5, 'J11': -221627.5, 'J12': -33000.0, 'J13': -39271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287524.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2570.0, {'J10': -51131.5, 'J11': -222107.5, 'J12': -33377.5, 'J13': -39661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286593.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2575.0, {'J10': -51312.5, 'J11': -222587.5, 'J12': -33620.5, 'J13': -40071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287624.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2580.0, {'J10': -51491.5, 'J11': -223067.5, 'J12': -33911.5, 'J13': -40481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2585.0, {'J10': -51671.5, 'J11': -223547.5, 'J12': -34211.5, 'J13': -40891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2590.0, {'J10': -51851.5, 'J11': -224027.5, 'J12': -33139.0, 'J13': -41301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281025.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2595.0, {'J10': -52031.5, 'J11': -224508.5, 'J12': -33478.0, 'J13': -41711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2600.0, {'J10': -52211.5, 'J11': -224987.5, 'J12': -33791.0, 'J13': -42121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2605.0, {'J10': -52391.5, 'J11': -225467.5, 'J12': -34222.0, 'J13': -42531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283924.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2610.0, {'J10': -52571.5, 'J11': -225947.5, 'J12': -31439.5, 'J13': -39963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284874.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2615.0, {'J10': -52751.5, 'J11': -226427.5, 'J12': -30847.5, 'J13': -39837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285856.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2620.0, {'J10': -52931.5, 'J11': -226907.5, 'J12': -31296.5, 'J13': -40193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286856.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2625.0, {'J10': -53111.5, 'J11': -227387.5, 'J12': -31611.5, 'J13': -40563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287856.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2630.0, {'J10': -53291.5, 'J11': -227867.5, 'J12': -32059.5, 'J13': -40934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288856.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2635.0, {'J10': -53476.0, 'J11': -228350.5, 'J12': -32553.5, 'J13': -41319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289856.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2640.0, {'J10': -53652.5, 'J11': -228827.5, 'J12': -31078.0, 'J13': -41709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285189.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2645.0, {'J10': -53831.5, 'J11': -229312.0, 'J12': -31013.5, 'J13': -42099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286131.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2650.0, {'J10': -54014.5, 'J11': -229808.0, 'J12': -31324.0, 'J13': -42489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287096.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2655.0, {'J10': -54208.0, 'J11': -230318.0, 'J12': -31491.0, 'J13': -42879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288064.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2660.0, {'J10': -54408.0, 'J11': -230793.5, 'J12': -31906.5, 'J13': -43269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289026.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2665.0, {'J10': -54608.0, 'J11': -231293.5, 'J12': -31004.0, 'J13': -43659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290004.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2670.0, {'J10': -54808.0, 'J11': -231802.0, 'J12': -30070.5, 'J13': -44049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291004.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2675.0, {'J10': -55008.0, 'J11': -232307.0, 'J12': -30451.0, 'J13': -40344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292004.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2680.0, {'J10': -55208.0, 'J11': -232691.0, 'J12': -30877.0, 'J13': -39438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293004.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2685.0, {'J10': -55408.0, 'J11': -233147.5, 'J12': -31275.5, 'J13': -39764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294004.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2690.0, {'J10': -55608.0, 'J11': -233628.0, 'J12': -31726.0, 'J13': -40104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295004.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2695.0, {'J10': -55808.0, 'J11': -234107.5, 'J12': -32197.0, 'J13': -40444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296004.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2700.0, {'J10': -56008.0, 'J11': -234587.5, 'J12': -32043.5, 'J13': -40796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297004.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2705.0, {'J10': -56097.0, 'J11': -235067.5, 'J12': -31834.5, 'J13': -41176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298004.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2710.0, {'J10': -56297.0, 'J11': -235547.5, 'J12': -32174.0, 'J13': -41556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299004.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2715.0, {'J10': -56475.5, 'J11': -236035.5, 'J12': -32526.5, 'J13': -41936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293895.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2720.0, {'J10': -56675.5, 'J11': -236523.0, 'J12': -32913.5, 'J13': -42316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294875.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2725.0, {'J10': -56875.5, 'J11': -237023.0, 'J12': -33353.0, 'J13': -42696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295855.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2730.0, {'J10': -57075.5, 'J11': -237501.5, 'J12': -33836.5, 'J13': -43076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296838.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2735.0, {'J10': -57275.5, 'J11': -237991.5, 'J12': -34052.5, 'J13': -43456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297844.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2740.0, {'J10': -57475.5, 'J11': -238481.5, 'J12': -34497.5, 'J13': -41355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298852.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2745.0, {'J10': -57675.5, 'J11': -238971.5, 'J12': -34885.5, 'J13': -40449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299851.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2750.0, {'J10': -57875.5, 'J11': -239461.5, 'J12': -35259.0, 'J13': -40785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300871.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2755.0, {'J10': -58075.5, 'J11': -239951.5, 'J12': -35628.5, 'J13': -41135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301847.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
