5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2695.0, {'J10': -57437.0, 'J11': -234075.5, 'J12': -30344.0, 'J13': -46384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286191.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2700.0, {'J10': -57637.0, 'J11': -234555.5, 'J12': -30696.5, 'J13': -46722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286861.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2705.0, {'J10': -57724.0, 'J11': -235035.5, 'J12': -31074.5, 'J13': -47080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287531.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2710.0, {'J10': -57800.5, 'J11': -235515.5, 'J12': -31364.5, 'J13': -47450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288201.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2715.0, {'J10': -57993.5, 'J11': -236001.0, 'J12': -31717.0, 'J13': -47820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288871.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2720.0, {'J10': -58193.5, 'J11': -236501.0, 'J12': -32110.0, 'J13': -48190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289542.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2725.0, {'J10': -58393.5, 'J11': -237002.0, 'J12': -32558.0, 'J13': -48563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290229.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2730.0, {'J10': -58593.5, 'J11': -237469.0, 'J12': -33060.0, 'J13': -48943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290933.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2735.0, {'J10': -58793.5, 'J11': -237965.5, 'J12': -33594.0, 'J13': -49323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291643.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2740.0, {'J10': -58993.5, 'J11': -238480.5, 'J12': -34136.5, 'J13': -46818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292353.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2745.0, {'J10': -59193.5, 'J11': -238964.0, 'J12': -34700.0, 'J13': -45781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293063.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 59, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2750.0, {'J10': -59393.5, 'J11': -239450.5, 'J12': -35030.5, 'J13': -46111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293773.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2755.0, {'J10': -59593.5, 'J11': -239955.0, 'J12': -35299.0, 'J13': -46441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294483.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2760.0, {'J10': -59793.5, 'J11': -240483.5, 'J12': -35750.0, 'J13': -46771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295193.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2765.0, {'J10': -59993.5, 'J11': -241033.5, 'J12': -36260.5, 'J13': -47111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295903.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2770.0, {'J10': -60073.5, 'J11': -241564.5, 'J12': -36838.0, 'J13': -47471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296613.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 62, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2775.0, {'J10': -60140.0, 'J11': -242115.5, 'J12': -37244.5, 'J13': -47831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297323.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2780.0, {'J10': -60333.0, 'J11': -242654.5, 'J12': -37601.5, 'J13': -48191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298033.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2785.0, {'J10': -60533.0, 'J11': -243193.5, 'J12': -38205.0, 'J13': -48551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298743.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 62, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2790.0, {'J10': -60733.0, 'J11': -243743.5, 'J12': -38538.5, 'J13': -48911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299453.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2795.0, {'J10': -60933.0, 'J11': -244155.0, 'J12': -38901.0, 'J13': -49271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300013.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2800.0, {'J10': -61133.0, 'J11': -244438.5, 'J12': -39413.5, 'J13': -49631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300723.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2805.0, {'J10': -61333.0, 'J11': -244973.0, 'J12': -39676.0, 'J13': -47346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301437.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 56, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2810.0, {'J10': -61533.0, 'J11': -245387.0, 'J12': -39952.5, 'J13': -44987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301810.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 53, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2815.0, {'J10': -61733.0, 'J11': -245907.0, 'J12': -40488.0, 'J13': -45297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302312.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 56, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2820.0, {'J10': -61933.0, 'J11': -246179.0, 'J12': -41063.0, 'J13': -45607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302992.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 61, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2825.0, {'J10': -62133.0, 'J11': -246555.5, 'J12': -41358.0, 'J13': -45917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303682.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2830.0, {'J10': -62333.0, 'J11': -247035.5, 'J12': -41648.0, 'J13': -46241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304372.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2835.0, {'J10': -62415.5, 'J11': -247525.5, 'J12': -42060.5, 'J13': -46591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305062.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2840.0, {'J10': -62481.5, 'J11': -248010.0, 'J12': -42592.5, 'J13': -46941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305753.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2845.0, {'J10': -62675.5, 'J11': -248507.0, 'J12': -41828.5, 'J13': -47291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306453.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2850.0, {'J10': -62875.5, 'J11': -249020.5, 'J12': -42135.0, 'J13': -47641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307153.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2855.0, {'J10': -63075.5, 'J11': -249496.0, 'J12': -42241.5, 'J13': -47991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307822.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2860.0, {'J10': -63275.5, 'J11': -249971.5, 'J12': -42457.5, 'J13': -48341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308517.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2865.0, {'J10': -63475.5, 'J11': -250395.5, 'J12': -42114.5, 'J13': -48691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309236.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2870.0, {'J10': -63675.5, 'J11': -250876.0, 'J12': -42490.0, 'J13': -46408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309966.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2875.0, {'J10': -63875.5, 'J11': -251368.5, 'J12': -42958.0, 'J13': -44460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310696.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2880.0, {'J10': -64075.5, 'J11': -251848.0, 'J12': -43381.0, 'J13': -44770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311383.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2885.0, {'J10': -64275.5, 'J11': -252315.5, 'J12': -43856.5, 'J13': -45080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312007.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2890.0, {'J10': -64475.5, 'J11': -252800.5, 'J12': -44257.0, 'J13': -45390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312706.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 48, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2895.0, {'J10': -64675.5, 'J11': -253308.0, 'J12': -44737.5, 'J13': -45710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313412.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2900.0, {'J10': -64754.0, 'J11': -253814.0, 'J12': -44586.0, 'J13': -46054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314142.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2905.0, {'J10': -64943.5, 'J11': -254236.0, 'J12': -40071.5, 'J13': -46404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314872.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2910.0, {'J10': -65138.5, 'J11': -254715.5, 'J12': -40211.0, 'J13': -46754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315602.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2915.0, {'J10': -65338.5, 'J11': -255197.0, 'J12': -40502.0, 'J13': -47104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316228.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2920.0, {'J10': -65538.5, 'J11': -255687.0, 'J12': -40216.0, 'J13': -47454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316948.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2925.0, {'J10': -65738.5, 'J11': -256177.0, 'J12': -35473.5, 'J13': -47808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317671.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2930.0, {'J10': -65938.5, 'J11': -256667.0, 'J12': -35865.5, 'J13': -48168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318401.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2935.0, {'J10': -66138.5, 'J11': -257157.0, 'J12': -35506.5, 'J13': -45996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319131.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2940.0, {'J10': -66338.5, 'J11': -257650.0, 'J12': -34523.0, 'J13': -44069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319861.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 44, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2945.0, {'J10': -66538.5, 'J11': -258150.0, 'J12': -34910.0, 'J13': -44379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320591.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2950.0, {'J10': -66738.5, 'J11': -258650.0, 'J12': -34731.5, 'J13': -44689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321323.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 44, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2955.0, {'J10': -66938.5, 'J11': -259155.0, 'J12': -35183.5, 'J13': -44999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322051.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 50, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2960.0, {'J10': -67138.5, 'J11': -259650.0, 'J12': -34944.5, 'J13': -45322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322781.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2965.0, {'J10': -66982.5, 'J11': -260150.0, 'J12': -30444.5, 'J13': -45677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323511.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2970.0, {'J10': -67159.5, 'J11': -260650.0, 'J12': -30896.0, 'J13': -46037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324244.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2975.0, {'J10': -67339.5, 'J11': -261150.0, 'J12': -30662.5, 'J13': -46397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2980.0, {'J10': -67519.5, 'J11': -261650.0, 'J12': -30617.0, 'J13': -46759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325724.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2985.0, {'J10': -67699.5, 'J11': -262008.5, 'J12': -30553.0, 'J13': -47129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2990.0, {'J10': -67879.5, 'J11': -262395.5, 'J12': -30734.0, 'J13': -47499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327217.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2995.0, {'J10': -68059.5, 'J11': -262875.5, 'J12': -30989.5, 'J13': -47869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327977.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3000.0, {'J10': -68239.5, 'J11': -263355.5, 'J12': -25934.5, 'J13': -45779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328737.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3005.0, {'J10': -68419.5, 'J11': -263835.5, 'J12': -26246.0, 'J13': -43933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329497.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3010.0, {'J10': -68599.5, 'J11': -264315.5, 'J12': -26641.0, 'J13': -44248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330257.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3015.0, {'J10': -68779.5, 'J11': -264795.5, 'J12': -26265.0, 'J13': -44568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3020.0, {'J10': -68959.5, 'J11': -265275.5, 'J12': -26558.5, 'J13': -44888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331777.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3025.0, {'J10': -69142.0, 'J11': -265756.5, 'J12': -26887.0, 'J13': -45218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
