5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2780.0, {'J10': -59749.5, 'J11': -242256.5, 'J12': -129536.0, 'J13': -43117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319803.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2785.0, {'J10': -59949.5, 'J11': -242714.5, 'J12': -128218.5, 'J13': -43497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320763.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2790.0, {'J10': -60149.5, 'J11': -243194.5, 'J12': -128988.5, 'J13': -43877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321761.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2795.0, {'J10': -60349.5, 'J11': -243675.5, 'J12': -129759.5, 'J13': -44257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2800.0, {'J10': -60549.5, 'J11': -244170.0, 'J12': -130557.5, 'J13': -44637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2805.0, {'J10': -60749.5, 'J11': -244687.5, 'J12': -130829.0, 'J13': -41650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2810.0, {'J10': -60949.5, 'J11': -245173.0, 'J12': -131653.5, 'J13': -40983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2815.0, {'J10': -61149.5, 'J11': -245670.5, 'J12': -132463.0, 'J13': -41303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326811.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2820.0, {'J10': -61349.5, 'J11': -246078.0, 'J12': -132697.0, 'J13': -41623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2825.0, {'J10': -61549.5, 'J11': -246557.0, 'J12': -133497.0, 'J13': -41943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315489.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2830.0, {'J10': -61749.5, 'J11': -247060.5, 'J12': -134299.5, 'J13': -42273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2835.0, {'J10': -61828.0, 'J11': -247570.5, 'J12': -135109.5, 'J13': -42628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2840.0, {'J10': -61896.0, 'J11': -248049.0, 'J12': -135919.5, 'J13': -42988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316500.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2845.0, {'J10': -62089.5, 'J11': -248508.0, 'J12': -136733.0, 'J13': -43348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317441.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2850.0, {'J10': -62289.5, 'J11': -248957.0, 'J12': -134036.5, 'J13': -43708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2855.0, {'J10': -62489.5, 'J11': -249452.5, 'J12': -134486.0, 'J13': -44068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2860.0, {'J10': -62689.5, 'J11': -249925.0, 'J12': -135277.0, 'J13': -44428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320413.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2865.0, {'J10': -62889.5, 'J11': -250394.5, 'J12': -136100.5, 'J13': -44788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321412.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2870.0, {'J10': -63089.5, 'J11': -250874.5, 'J12': -136546.5, 'J13': -42074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -63289.5, 'J11': -251354.5, 'J12': -137386.5, 'J13': -41521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323432.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2880.0, {'J10': -63489.5, 'J11': -251834.5, 'J12': -138226.5, 'J13': -41831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324442.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -63689.5, 'J11': -252314.5, 'J12': -139066.5, 'J13': -42141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325452.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2890.0, {'J10': -63889.5, 'J11': -252794.5, 'J12': -139906.5, 'J13': -42451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326462.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2895.0, {'J10': -64089.5, 'J11': -253274.5, 'J12': -140746.5, 'J13': -42775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327472.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2900.0, {'J10': -64167.5, 'J11': -253754.5, 'J12': -141586.5, 'J13': -43125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2905.0, {'J10': -64236.0, 'J11': -254234.5, 'J12': -142426.5, 'J13': -43475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': -64426.0, 'J11': -254714.5, 'J12': -143266.5, 'J13': -43825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2915.0, {'J10': -64616.0, 'J11': -255194.5, 'J12': -141963.5, 'J13': -44175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -64806.0, 'J11': -255674.5, 'J12': -142753.5, 'J13': -44525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2925.0, {'J10': -64996.0, 'J11': -256154.5, 'J12': -143544.5, 'J13': -44879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332862.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2930.0, {'J10': -65186.0, 'J11': -256634.5, 'J12': -144363.0, 'J13': -45239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333882.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2935.0, {'J10': -65376.0, 'J11': -257114.5, 'J12': -144781.0, 'J13': -42722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -65566.0, 'J11': -257594.5, 'J12': -145604.5, 'J13': -42169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335862.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -65756.0, 'J11': -258074.5, 'J12': -146434.5, 'J13': -42479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336872.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': -65946.0, 'J11': -258557.0, 'J12': -147264.5, 'J13': -42789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337882.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -66136.0, 'J11': -259034.5, 'J12': -148094.5, 'J13': -43099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338892.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -66326.0, 'J11': -259514.5, 'J12': -148924.5, 'J13': -43424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339902.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -66394.0, 'J11': -259997.0, 'J12': -149754.5, 'J13': -43784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336900.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2970.0, {'J10': -66574.0, 'J11': -260474.5, 'J12': -150584.5, 'J13': -44144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2975.0, {'J10': -66754.0, 'J11': -260954.5, 'J12': -151414.5, 'J13': -44504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338178.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2980.0, {'J10': -66934.0, 'J11': -261434.5, 'J12': -151152.0, 'J13': -44867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339138.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2985.0, {'J10': -67114.0, 'J11': -261914.5, 'J12': -151952.0, 'J13': -45237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2990.0, {'J10': -67294.0, 'J11': -262394.5, 'J12': -152758.0, 'J13': -45607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -67474.0, 'J11': -262874.5, 'J12': -153593.5, 'J13': -45977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -67654.0, 'J11': -263354.5, 'J12': -153103.5, 'J13': -43414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343166.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -67834.0, 'J11': -263834.5, 'J12': -153441.0, 'J13': -42819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -68014.0, 'J11': -264314.5, 'J12': -154251.0, 'J13': -43139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345186.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -68194.0, 'J11': -264794.5, 'J12': -155061.0, 'J13': -43459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346196.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -68374.0, 'J11': -265274.5, 'J12': -154972.0, 'J13': -43779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347206.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': -68556.0, 'J11': -265754.5, 'J12': -154354.0, 'J13': -44109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348216.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': -68737.5, 'J11': -266234.5, 'J12': -154620.5, 'J13': -44464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344852.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3035.0, {'J10': -68914.0, 'J11': -266714.5, 'J12': -154354.5, 'J13': -44824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345802.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3040.0, {'J10': -69094.0, 'J11': -267194.5, 'J12': -154199.0, 'J13': -45184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346753.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3045.0, {'J10': -69274.0, 'J11': -267674.5, 'J12': -154578.0, 'J13': -45548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3050.0, {'J10': -69454.0, 'J11': -268154.5, 'J12': -155331.0, 'J13': -45918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348710.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3055.0, {'J10': -69634.0, 'J11': -268634.5, 'J12': -156127.5, 'J13': -46288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349719.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3060.0, {'J10': -69814.0, 'J11': -269114.5, 'J12': -156961.5, 'J13': -46658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350729.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': -69994.0, 'J11': -269594.5, 'J12': -157801.5, 'J13': -43197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': -70174.0, 'J11': -270074.5, 'J12': -157607.5, 'J13': -43466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352749.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -70354.0, 'J11': -270559.0, 'J12': -158437.5, 'J13': -43785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353759.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -70534.0, 'J11': -271055.0, 'J12': -159267.5, 'J13': -44108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354769.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': -70714.0, 'J11': -271526.5, 'J12': -160097.5, 'J13': -44438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3090.0, {'J10': -70894.0, 'J11': -271994.5, 'J12': -160932.0, 'J13': -44777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356789.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -71074.0, 'J11': -272474.5, 'J12': -161772.0, 'J13': -45147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3100.0, {'J10': -71254.0, 'J11': -272959.5, 'J12': -162612.0, 'J13': -45517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3105.0, {'J10': -71434.0, 'J11': -273453.5, 'J12': -163452.0, 'J13': -45887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3110.0, {'J10': -71614.0, 'J11': -273928.5, 'J12': -160511.0, 'J13': -46260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356644.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
