5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2865.0, {'J10': -64714.0, 'J11': -255147.5, 'J12': -172688.5, 'J13': -50317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2870.0, {'J10': -64914.0, 'J11': -255687.5, 'J12': -172735.5, 'J13': -50677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337674.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2875.0, {'J10': -65114.0, 'J11': -256227.5, 'J12': -173517.0, 'J13': -46648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337762.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2880.0, {'J10': -65314.0, 'J11': -256767.5, 'J12': -174334.5, 'J13': -45584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2885.0, {'J10': -65514.0, 'J11': -257310.5, 'J12': -174160.5, 'J13': -45894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339674.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2890.0, {'J10': -65714.0, 'J11': -257865.5, 'J12': -173096.5, 'J13': -46204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2895.0, {'J10': -65914.0, 'J11': -258402.5, 'J12': -170452.5, 'J13': -46514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2900.0, {'J10': -65870.5, 'J11': -258927.5, 'J12': -169976.5, 'J13': -46839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2905.0, {'J10': -65936.5, 'J11': -259467.5, 'J12': -170058.0, 'J13': -47189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': -66129.5, 'J11': -260007.5, 'J12': -170626.5, 'J13': -47539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2915.0, {'J10': -66329.5, 'J11': -260550.0, 'J12': -171339.0, 'J13': -47889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -66530.5, 'J11': -261087.5, 'J12': -172065.5, 'J13': -48239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339541.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2925.0, {'J10': -66740.5, 'J11': -261627.5, 'J12': -172825.5, 'J13': -48594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340521.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2930.0, {'J10': -66950.5, 'J11': -262167.5, 'J12': -169826.0, 'J13': -48954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341501.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2935.0, {'J10': -67160.5, 'J11': -262707.5, 'J12': -168127.5, 'J13': -49314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2940.0, {'J10': -67329.5, 'J11': -263247.5, 'J12': -168858.0, 'J13': -46992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340592.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2945.0, {'J10': -67529.5, 'J11': -263787.5, 'J12': -169614.5, 'J13': -44657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2950.0, {'J10': -67729.5, 'J11': -264327.5, 'J12': -170395.0, 'J13': -44967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342481.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2955.0, {'J10': -67929.5, 'J11': -264867.5, 'J12': -169703.0, 'J13': -45277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -68129.5, 'J11': -265412.5, 'J12': -170472.5, 'J13': -45590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344489.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -68096.0, 'J11': -265947.5, 'J12': -169850.0, 'J13': -45924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -68275.5, 'J11': -266487.5, 'J12': -170620.0, 'J13': -46284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346509.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -68455.5, 'J11': -267027.5, 'J12': -171390.0, 'J13': -46644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347519.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': -68635.5, 'J11': -267567.5, 'J12': -170959.0, 'J13': -47007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2985.0, {'J10': -68815.5, 'J11': -268107.5, 'J12': -170384.0, 'J13': -47377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -68995.5, 'J11': -268647.5, 'J12': -170713.0, 'J13': -47747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350549.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -69175.5, 'J11': -269187.5, 'J12': -171436.0, 'J13': -48117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -69355.5, 'J11': -269727.5, 'J12': -172168.5, 'J13': -48487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352569.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -69535.5, 'J11': -270267.5, 'J12': -172901.5, 'J13': -45100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3010.0, {'J10': -69715.5, 'J11': -270807.5, 'J12': -173659.0, 'J13': -45337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3015.0, {'J10': -69895.5, 'J11': -271347.5, 'J12': -174429.0, 'J13': -45670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3020.0, {'J10': -70075.5, 'J11': -271887.5, 'J12': -175199.0, 'J13': -46010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3025.0, {'J10': -70258.0, 'J11': -272427.5, 'J12': -175969.0, 'J13': -46352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350106.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': -70436.0, 'J11': -272967.5, 'J12': -176739.0, 'J13': -46710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351112.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3035.0, {'J10': -70615.5, 'J11': -273507.5, 'J12': -177509.0, 'J13': -47080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3040.0, {'J10': -70795.5, 'J11': -274047.5, 'J12': -178279.0, 'J13': -47451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3045.0, {'J10': -70975.5, 'J11': -274587.5, 'J12': -179049.0, 'J13': -47831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354142.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3050.0, {'J10': -71155.5, 'J11': -275127.5, 'J12': -179819.0, 'J13': -48211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -71335.5, 'J11': -275667.5, 'J12': -180589.0, 'J13': -48591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356162.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3060.0, {'J10': -71515.5, 'J11': -276207.5, 'J12': -179369.5, 'J13': -48971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3065.0, {'J10': -71695.5, 'J11': -276747.5, 'J12': -180099.5, 'J13': -49351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354616.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3070.0, {'J10': -71875.5, 'J11': -277287.5, 'J12': -180831.5, 'J13': -47045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355545.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3075.0, {'J10': -72055.5, 'J11': -277827.5, 'J12': -181594.0, 'J13': -47282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3080.0, {'J10': -72235.5, 'J11': -278367.5, 'J12': -182028.0, 'J13': -47617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357496.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3085.0, {'J10': -72415.5, 'J11': -278907.5, 'J12': -181734.0, 'J13': -47977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3090.0, {'J10': -72595.5, 'J11': -279452.0, 'J12': -182151.0, 'J13': -48338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3095.0, {'J10': -72775.5, 'J11': -279987.5, 'J12': -182891.0, 'J13': -48712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3100.0, {'J10': -72955.5, 'J11': -280528.0, 'J12': -183270.5, 'J13': -49092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3105.0, {'J10': -73135.5, 'J11': -281067.5, 'J12': -184001.0, 'J13': -49472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362602.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3110.0, {'J10': -73315.5, 'J11': -281612.0, 'J12': -184746.5, 'J13': -49852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3115.0, {'J10': -73495.5, 'J11': -282172.0, 'J12': -185512.0, 'J13': -50232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3120.0, {'J10': -73675.5, 'J11': -282739.0, 'J12': -186306.0, 'J13': -50612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3125.0, {'J10': -73855.5, 'J11': -283323.5, 'J12': -181189.0, 'J13': -50992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366545.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3130.0, {'J10': -74035.5, 'J11': -283833.0, 'J12': -181929.0, 'J13': -51372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3135.0, {'J10': -74215.5, 'J11': -284413.0, 'J12': -182669.5, 'J13': -47734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364918.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3140.0, {'J10': -74395.5, 'J11': -284952.0, 'J12': -183431.5, 'J13': -46944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3145.0, {'J10': -74575.5, 'J11': -285532.0, 'J12': -183039.5, 'J13': -47284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3150.0, {'J10': -74755.5, 'J11': -285994.5, 'J12': -183809.5, 'J13': -47624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3155.0, {'J10': -74935.5, 'J11': -286556.0, 'J12': -184580.5, 'J13': -47965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3160.0, {'J10': -75116.5, 'J11': -287019.0, 'J12': -185360.5, 'J13': -48325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369835.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3165.0, {'J10': -75295.5, 'J11': -287547.5, 'J12': -186144.5, 'J13': -48705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370855.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3170.0, {'J10': -75475.5, 'J11': -288087.5, 'J12': -186934.5, 'J13': -49085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371888.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3175.0, {'J10': -75655.5, 'J11': -288627.5, 'J12': -187724.5, 'J13': -49465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372907.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3180.0, {'J10': -75835.5, 'J11': -289167.5, 'J12': -188514.5, 'J13': -49845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373864.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3185.0, {'J10': -76015.5, 'J11': -289708.0, 'J12': -189304.5, 'J13': -50225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3190.0, {'J10': -76195.5, 'J11': -290258.0, 'J12': -188111.5, 'J13': -50605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375894.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3195.0, {'J10': -76375.5, 'J11': -290787.5, 'J12': -188861.5, 'J13': -50985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376894.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
