5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1180.0, {'J10': -5072.5, 'J11': -88516.0, 'J12': -46790.0, 'J13': -20576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123718.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1185.0, {'J10': -5232.5, 'J11': -88996.0, 'J12': -47582.5, 'J13': -20926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124418.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1190.0, {'J10': -5349.0, 'J11': -89476.0, 'J12': -48385.5, 'J13': -21276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125148.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1195.0, {'J10': -5499.0, 'J11': -89956.0, 'J12': -49204.0, 'J13': -21630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125844.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1200.0, {'J10': -5649.0, 'J11': -90436.0, 'J12': -50034.0, 'J13': -22000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126574.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1205.0, {'J10': -5799.0, 'J11': -90916.0, 'J12': -50864.0, 'J13': -22379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127304.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1210.0, {'J10': -5786.5, 'J11': -91396.0, 'J12': -51694.0, 'J13': -22775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128048.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1215.0, {'J10': -5930.0, 'J11': -91876.0, 'J12': -52524.0, 'J13': -23185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128798.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1220.0, {'J10': -6106.5, 'J11': -92356.0, 'J12': -53356.0, 'J13': -23595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129548.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1225.0, {'J10': -6248.5, 'J11': -92842.5, 'J12': -54196.0, 'J13': -24005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130205.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 50, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1230.0, {'J10': -6408.5, 'J11': -93333.0, 'J12': -50909.5, 'J13': -24415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130945.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 50, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1235.0, {'J10': -6568.5, 'J11': -93796.0, 'J12': -51649.5, 'J13': -24825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131685.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1240.0, {'J10': -6728.5, 'J11': -94276.0, 'J12': -52395.0, 'J13': -25235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132425.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1245.0, {'J10': -6888.5, 'J11': -94756.0, 'J12': -53187.5, 'J13': -25028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133165.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1250.0, {'J10': -7051.5, 'J11': -95236.0, 'J12': -54006.0, 'J13': -23020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133711.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1255.0, {'J10': -7225.0, 'J11': -95716.0, 'J12': -54301.0, 'J13': -23400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134330.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1260.0, {'J10': -7405.0, 'J11': -96196.0, 'J12': -55111.0, 'J13': -23781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135047.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1265.0, {'J10': -7585.0, 'J11': -96676.0, 'J12': -55921.0, 'J13': -24171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135785.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1270.0, {'J10': -7769.5, 'J11': -97156.0, 'J12': -56739.0, 'J13': -24568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136489.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1275.0, {'J10': -7544.0, 'J11': -97636.0, 'J12': -57583.5, 'J13': -24978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137219.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 86, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1280.0, {'J10': -7716.0, 'J11': -98116.0, 'J12': -58421.5, 'J13': -25388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137953.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1285.0, {'J10': -7905.0, 'J11': -98596.0, 'J12': -59241.0, 'J13': -25798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138703.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1290.0, {'J10': -8125.0, 'J11': -99076.0, 'J12': -60081.0, 'J13': -26208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139453.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1295.0, {'J10': -8247.0, 'J11': -99556.0, 'J12': -56373.5, 'J13': -26618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140138.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1300.0, {'J10': -8405.5, 'J11': -100036.0, 'J12': -57134.0, 'J13': -27028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140805.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1305.0, {'J10': -8585.5, 'J11': -100516.0, 'J12': -57896.5, 'J13': -27438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141535.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1310.0, {'J10': -8765.5, 'J11': -100996.0, 'J12': -58692.5, 'J13': -23461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142206.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1315.0, {'J10': -8945.5, 'J11': -101476.0, 'J12': -59088.0, 'J13': -23330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142864.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1320.0, {'J10': -9125.5, 'J11': -101956.0, 'J12': -59888.0, 'J13': -23690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143584.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1325.0, {'J10': -9305.5, 'J11': -102436.0, 'J12': -60688.0, 'J13': -24053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144309.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1330.0, {'J10': -9485.5, 'J11': -102916.0, 'J12': -61488.0, 'J13': -24442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144992.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1335.0, {'J10': -9665.5, 'J11': -103396.0, 'J12': -62291.5, 'J13': -24850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145712.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1340.0, {'J10': -9600.0, 'J11': -103876.5, 'J12': -63101.5, 'J13': -25280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146436.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1345.0, {'J10': -9790.5, 'J11': -104356.0, 'J12': -63911.5, 'J13': -25710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147181.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1350.0, {'J10': -9997.0, 'J11': -104836.0, 'J12': -64721.5, 'J13': -26140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147931.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1355.0, {'J10': -10152.0, 'J11': -105316.0, 'J12': -65531.5, 'J13': -26570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148681.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1360.0, {'J10': -10297.5, 'J11': -105796.0, 'J12': -64572.5, 'J13': -27000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149431.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1365.0, {'J10': -10480.0, 'J11': -106276.0, 'J12': -64952.0, 'J13': -27430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150181.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1370.0, {'J10': -10670.0, 'J11': -106756.0, 'J12': -65723.0, 'J13': -27860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150931.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1375.0, {'J10': -10860.0, 'J11': -107236.0, 'J12': -66540.5, 'J13': -25413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151681.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1380.0, {'J10': -11050.0, 'J11': -107716.0, 'J12': -66580.0, 'J13': -25207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152431.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1385.0, {'J10': -11240.0, 'J11': -108196.0, 'J12': -66859.0, 'J13': -25587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153181.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1390.0, {'J10': -11430.0, 'J11': -108676.0, 'J12': -67669.0, 'J13': -25970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153933.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1395.0, {'J10': -11620.0, 'J11': -109156.0, 'J12': -68479.0, 'J13': -26372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154539.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1400.0, {'J10': -11810.0, 'J11': -109636.0, 'J12': -69289.0, 'J13': -26792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155279.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1405.0, {'J10': -11606.5, 'J11': -110119.0, 'J12': -70099.0, 'J13': -27214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156019.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1410.0, {'J10': -11788.5, 'J11': -110596.0, 'J12': -70909.0, 'J13': -27644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156766.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1415.0, {'J10': -11987.5, 'J11': -111076.0, 'J12': -71719.0, 'J13': -28074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157529.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1420.0, {'J10': -12138.0, 'J11': -111556.0, 'J12': -72529.0, 'J13': -28504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158140.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1425.0, {'J10': -12307.5, 'J11': -112036.0, 'J12': -68757.0, 'J13': -28934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158925.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1430.0, {'J10': -12487.5, 'J11': -112517.0, 'J12': -69122.5, 'J13': -29364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159271.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1435.0, {'J10': -12667.5, 'J11': -112996.0, 'J12': -69853.5, 'J13': -29794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159945.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1440.0, {'J10': -12847.5, 'J11': -113476.0, 'J12': -70611.5, 'J13': -26152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160678.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1445.0, {'J10': -13027.5, 'J11': -113956.0, 'J12': -71381.5, 'J13': -26532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161438.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1450.0, {'J10': -13207.5, 'J11': -114436.0, 'J12': -70961.0, 'J13': -26912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162113.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1455.0, {'J10': -13387.5, 'J11': -114918.5, 'J12': -70576.5, 'J13': -27296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160171.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1460.0, {'J10': -13567.5, 'J11': -115408.5, 'J12': -71326.5, 'J13': -27686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160918.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1465.0, {'J10': -13747.5, 'J11': -115898.5, 'J12': -72080.0, 'J13': -28088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161693.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1470.0, {'J10': -13927.5, 'J11': -116388.5, 'J12': -72847.5, 'J13': -28508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162415.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1475.0, {'J10': -14107.5, 'J11': -116836.0, 'J12': -73651.5, 'J13': -28928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163098.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1480.0, {'J10': -14288.0, 'J11': -117316.0, 'J12': -74440.5, 'J13': -29348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163776.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1485.0, {'J10': -14478.0, 'J11': -117796.0, 'J12': -75240.5, 'J13': -29768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164526.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1490.0, {'J10': -14668.0, 'J11': -118276.0, 'J12': -74213.5, 'J13': -30188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165277.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1495.0, {'J10': -14858.0, 'J11': -118759.5, 'J12': -74963.5, 'J13': -30608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166048.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1500.0, {'J10': -15048.0, 'J11': -119237.0, 'J12': -75724.0, 'J13': -31028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166860.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1505.0, {'J10': -15238.0, 'J11': -119727.0, 'J12': -76521.5, 'J13': -28449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167704.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1510.0, {'J10': -15428.0, 'J11': -120196.0, 'J12': -76322.0, 'J13': -27204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168562.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
